228320 -0.258549 0.0118983 0.522171
228330 -0.529376 -0.12058 0.328798
228340 -0.0147083 -1.90952 0.706406
228350 0.973557 2.3238 -0.706251
228360 -0.251934 0.613217 -1.79809
228370 -0.0384546 0.462478 -0.767177
228380 -0.0483906 -0.636702 -0.291724
228390 0.0460934 0.1756 0.587348
228400 -0.103176 -0.659434 0.13846
228410 -0.687983 0.49638 0.564176
228420 -0.377764 0.181279 0.151121
228430 2.01879 0.0380759 0.502272
228440 0.202041 -0.262058 0.719012
228450 0.870625 0.406504 0.36733
228460 1.94889 -0.564799 -1.31317
228470 1.4799 -1.24824 -0.903963
228480 1.04828 0.780414 -1.00115
228490 -1.22488 -1.68445 -2.52013
228500 -0.346086 2.41523 -4.40795
228510 -0.831803 1.46869 -0.367477
228520 -0.207021 -1.10221 1.15436
228530 0.198654 -0.400267 -0.562752
228540 -0.367127 1.54795 0.10428
228550 -0.333397 -1.24007 1.64703
228560 0.440423 -0.687635 -0.144397
228570 0.816299 -1.0964 0.291288
228580 0.0853443 -0.268815 0.484581
228590 -0.00857611 0.47967 0.589302
228600 -2.70719 -0.200176 0.645375
228610 -2.31009 0.387457 -0.89565
228620 -1.31981 -0.00953103 -0.111371
228630 -1.05963 -1.50203 0.315594
228640 -1.1517 -0.296063 0.782898
228650 -0.468774 0.426589 0.62752
228660 0.040116 -0.697327 -0.442542
228670 0.23915 1.80846 0.375134
228680 -0.627751 0.854138 -0.832064
228690 0.869959 -0.119813 -0.232151
228700 -0.910315 -0.519462 1.00008
228710 0.393138 0.131542 0.721188
228720 0.291041 -0.172105 0.675647
228730 0.7815 0.964902 0.925618
228740 -0.0281309 -0.186106 0.505441
228750 -0.647411 -0.408382 -0.0511684
228760 -0.891411 1.78297 2.09322
228770 -2.43585 0.292197 -2.40832
228780 -0.175482 0.455891 -0.866819
228790 -1.4078 1.29585 -5.88069
228800 -0.911729 0.542392 -2.67931
228810 0.722226 -1.35463 -1.46987
228820 -1.08156 0.206149 -0.188342
228830 1.94513 -0.350734 0.0619761
228840 -0.448181 0.937588 0.558344
228850 -2.03508 1.8167 1.46355
228860 -1.3713 1.08888 1.28829
228870 -1.06325 2.10223 0.170131
228880 -1.41536 0.20986 -0.310539
228890 -0.581381 0.25142 -0.103803
228900 -0.255829 0.384541 0.129608
228910 0.134817 0.380493 0.891272
228920 -0.0941534 -0.0537946 0.520871
228930 0.367068 -0.876701 1.41027
228940 0.33796 0.774998 2.0321
228950 -0.617616 1.15666 0.531255
228960 -1.33089 0.0369352 2.15542
228970 -0.25757 0.236114 0.036971
228980 -0.59475 0.596432 -0.674844
228990 -0.0563665 0.451905 0.453322
229000 -0.180581 0.920497 -0.39667
229010 0.506253 -0.442563 0.954696
229020 0.136096 -0.310256 0.45611
229030 -1.25312 0.620781 -0.353459
229040 -0.203712 -0.413859 -1.11865
229050 0.371529 -1.04457 1.50917
229060 0.290189 0.923984 1.23363
229070 -1.46852 0.178275 -0.574196
229080 0.0745421 -0.704197 0.160917
229090 1.00885 -0.724679 -1.95124
229100 0.837442 -0.130301 -2.61868
229110 1.29733 -1.60233 -1.74742
229120 1.86542 -3.83923 -0.371176
229130 0.910394 -3.51765 0.257543
229140 1.11595 -2.57179 0.539434
229150 -1.2069 0.240919 0.356412
229160 -1.79724 0.18259 0.397903
229170 -1.87839 0.465756 -0.235771
229180 -1.61212 0.984022 -1.52471
229190 -0.490211 -0.739989 0.180592
229200 -0.465915 -0.37672 0.875739
229210 -0.0749349 -0.901037 -1.02105
229220 1.37215 0.61901 -1.55141
229230 -0.0117473 1.87326 -1.10004
229240 0.088585 1.17347 0.164135
229250 -0.438069 0.216391 -0.630917
229260 0.303112 -0.397919 -0.264414
229270 -0.180457 -0.60608 -0.490425
229280 -0.572665 0.551691 -0.141258
229290 2.40269 -2.06719 1.3272
229300 -0.988086 -1.4418 1.17975
229310 -1.18584 -0.138268 0.820497
229320 0.613257 1.01097 -0.114202
229330 -0.68876 0.0145806 -0.599433
229340 0.119418 0.916468 -0.165325
229350 0.0737668 -0.0683401 1.20315
229360 0.0990728 0.661536 -0.597476
229370 1.69432 1.64899 0.534833
229380 0.307155 0.355868 -0.408759
229390 0.286093 -0.274447 0.138274
229400 1.46824 -0.44746 0.486069
229410 1.80681 0.625371 0.911212
229420 0.35188 0.717954 0.444772
229430 -0.276716 0.261829 0.488734
229440 -0.0787552 -0.253951 0.301296
229450 -0.528792 -0.337953 -2.31094
229460 1.87243 1.94129 -2.63507
229470 -0.825336 -1.05696 -0.254284
229480 -0.033465 -0.0220143 -0.618294
229490 1.15007 1.44848 -1.1514
229500 -0.520741 1.54071 -0.0362873
229510 -0.27256 0.215716 -0.868408
229520 0.752711 -0.0200943 -0.297923
229530 -0.0651576 -3.31328 -0.160022
229540 0.0812832 0.0267188 0.635447
229550 -0.752536 1.01087 -0.0135119
229560 0.158874 0.599342 -1.11257
229570 -1.97958 -0.0762604 -0.315221
229580 0.427306 -0.518679 -0.0478865
229590 -0.517154 0.170516 -0.721838
229600 0.69091 0.487399 -0.236
229610 -0.453571 1.36229 0.886669
229620 0.51217 0.0549624 2.00136
229630 0.144396 0.616481 1.63341
229640 0.348505 0.651652 -0.136035
229650 -1.84855 -0.56167 0.855489
229660 -2.27955 2.01721 -0.377298
229670 -0.367744 0.806605 1.23528
229680 1.01577 -0.0806739 0.0990604
229690 0.231023 -0.0977901 1.34003
229700 -2.07766 0.18009 -0.501219
229710 0.159335 0.688698 -0.538101
229720 0.957124 0.470719 1.44444
229730 0.936079 1.011 1.84687
229740 -0.905945 0.683784 0.21399
229750 -0.244516 0.188103 1.3027
229760 0.678236 1.32528 0.984771
229770 0.139361 -0.139673 0.888808
229780 0.28729 -0.604658 0.000491138
229790 -0.644418 -0.10362 -0.723123
229800 0.796761 -0.151823 -0.258189
229810 -0.180271 0.805972 -0.787731
229820 -0.923916 -1.30227 -1.99137
229830 1.32313 -0.91975 0.365359
229840 0.699895 -0.0730699 -0.346491
229850 -0.228308 0.262851 -0.163334
229860 -0.343937 0.604099 -0.0800046
229870 -0.363898 1.45383 -0.612997
229880 -1.27406 0.705895 -0.861759
229890 -0.680271 1.50194 0.102694
229900 -0.747605 0.488403 -0.0557767
229910 -0.732674 1.72785 -0.77023
229920 0.593326 0.91996 0.852275
229930 0.724052 -0.965703 0.270479
229940 0.837719 0.474618 -0.148832
229950 0.141929 -0.261674 0.44697
229960 -0.317558 -0.656712 -1.17678
229970 -1.9975 -0.387003 -0.997539
229980 0.276819 -0.285399 0.668747
229990 -0.520345 0.0750565 0.364676
230000 -0.38233 -0.0363334 -0.264691
230010 0.371382 0.260261 0.555448
230020 -0.216482 0.0439282 -0.143615
230030 0.819662 -0.788135 -0.600226
230040 -0.590386 1.63611 0.0375216
230050 0.271196 2.21472 0.19525
230060 -0.235853 -0.203392 0.559583
230070 0.303028 0.539806 0.61353
230080 2.11827 -1.85101 -1.57124
230090 0.0744693 -0.616539 -0.327214
230100 0.294633 0.302723 -0.0625588
230110 -0.597286 0.428288 -0.0117547
230120 0.194353 -0.718968 -0.179653
230130 -0.157648 1.1591 0.890126
230140 -0.155168 -0.782239 0.0816765
230150 0.274457 -0.373089 -0.28879
230160 1.39441 0.571204 0.901329
230170 0.462682 -0.0861214 -0.411377
230180 0.218052 1.06143 1.20804
230190 0.516585 -0.207994 0.129589
230200 0.522847 0.414849 0.177284
230210 -1.48488 0.610912 -0.183919
230220 0.853337 0.956356 0.177221
230230 2.18115 -0.591761 -1.52789
230240 -0.588338 0.0956718 0.482907
230250 -0.436779 -0.0597259 0.0345686
230260 -0.674876 0.28253 0.429316
230270 -0.888839 0.0707847 0.0613213
230280 -3.20531 -0.557781 2.30955
230290 -1.99111 -1.88654 2.45169
230300 -1.96747 -0.931784 1.6813
230310 -0.337437 1.61713 -0.154379
230320 -0.56723 1.70065 0.857353
230330 -0.856806 0.259149 -0.38135
230340 -1.17145 0.0180851 0.122114
230350 0.234783 0.325778 0.275489
230360 -0.16977 0.0010322 0.493912
230370 0.116624 0.706609 1.78762
230380 -0.201873 1.62056 -1.12136
230390 -0.201873 1.62056 -1.12136
230400 -0.430275 0.936428 -0.202235
230410 0.300527 0.475624 -0.181559
230420 -0.601788 1.05302 1.10258
230430 -0.982784 3.54889 0.760034
230440 1.11222 1.68699 1.93869
230450 1.21719 1.6759 1.47525
230460 0.395104 1.56873 -0.539087
230470 -1.80623 -0.64649 0.742268
230480 0.0419376 0.535662 0.307147
230490 0.241397 0.643502 0.115844
230500 2.53473 -0.636832 -1.09702
230510 2.1994 1.59831 0.363723
230520 1.38211 0.69811 -1.95575
230530 0.929077 0.898777 -0.22311
230540 -0.347777 0.477281 -0.706323
230550 -1.02421 0.430829 -0.131157
230560 0.0926559 -0.529404 -0.0574486
230570 0.0926559 -0.529404 -0.0574486
230580 0.194107 -0.41334 -0.280054
230590 -0.21996 0.490747 -0.307441
230600 0.182523 -0.0611737 -0.728469
230610 1.14354 -1.59716 0.381366
230620 0.601128 0.255498 0.457576
230630 -0.0753025 -1.28258 -0.680744
230640 -0.938686 -0.208191 -0.989035
230650 0.0619931 0.238243 0.635914
230660 0.271441 1.64035 0.757741
230670 -0.943979 0.500266 -0.472688
230680 1.07106 -0.915274 -0.643921
230690 0.951306 -0.305898 -1.04287
230700 0.957959 -2.83931 0.121985
230710 -0.124155 0.31915 0.249432
230720 1.42804 -0.264459 -0.547548
230730 1.70919 0.972014 0.592496
230740 -0.346646 0.389031 2.79569
230750 0.500572 -2.04909 2.41859
230760 2.31271 -1.28724 0.759549
230770 0.896152 -0.0132275 -0.0378894
230780 0.0281166 -0.179048 -0.386332
230790 0.711866 -0.406341 -0.0381887
230800 -0.296104 -0.590918 -0.925063
230810 -1.02788 -0.659838 0.287297
230820 0.0747496 -0.434664 -0.329853
230830 -0.555783 0.290626 -0.962956
230840 -0.725144 -0.643976 -0.57275
230850 -0.201576 -0.65521 0.307065
230860 -0.902113 0.369051 0.19909
230870 0.108073 -0.488793 -0.583141
230880 -0.919081 -2.08228 -0.840108
230890 0.799362 -2.82511 -0.317738
230900 0.176056 -2.807 2.27081
230910 1.26647 -0.629881 2.5277
230920 0.183204 -1.4111 -0.673407
230930 0.216837 0.0771446 1.94047
230940 -0.763341 -0.334005 1.91927
230950 0.0220628 0.0474119 -0.182207
230960 2.06609 0.972169 -2.40905
230970 2.37942 0.393217 -0.956503
230980 0.795074 -0.0396582 -1.44068
230990 2.68782 -0.0383259 -1.49835
231000 0.857072 0.0240841 0.545866
231010 2.56334 0.155526 0.108312
231020 -0.616767 3.29134 1.66744
231030 0.414451 3.07719 0.624935
231040 -0.247438 2.36275 -0.205827
231050 -0.916187 1.80956 -0.141496
231060 -1.92237 0.993757 1.0563
231070 1.54792 0.379367 0.13515
231080 1.68115 2.01415 -0.75917
231090 0.7945 1.21279 -0.759352
231100 0.316169 0.0203705 -0.0525072
231110 0.893092 -0.181779 0.503089
231120 -0.16564 0.226397 -0.771316
231130 -0.30008 -0.997002 -0.995451
231140 -0.764653 -1.31393 0.265755
231150 -1.6158 0.109707 1.14544
231160 1.04493 -0.361426 0.735
231170 0.0815061 0.302714 -0.404255
231180 -0.768511 1.49118 -0.118898
231190 -0.101936 1.13307 1.07606
231200 0.256865 -0.0349903 0.0750345
231210 -0.0320424 -0.675189 -0.128163
231220 -0.790588 0.93606 0.920149
231230 -1.64158 0.602629 0.0657147
231240 -1.7345 1.80735 -1.15131
231250 -1.79795 1.14773 -1.38638
231260 -0.918775 -0.0516069 -1.15223
231270 -1.28932 0.654463 1.13827
231280 -1.27891 1.9235 0.418382
231290 -1.29986 0.849435 -0.631476
231300 0.206514 0.586856 0.300092
231310 -0.707431 1.66372 1.30821
231320 -1.0037 0.489548 0.359451
231330 -1.87681 0.276562 -1.45666
231340 -1.39758 -0.755401 -0.618059
231350 2.49294 -0.314409 -0.0428445
231360 -0.415395 0.599312 0.808404
231370 0.736828 -1.78685 1.24591
231380 -3.15107 -1.46046 -0.161269
231390 -1.02255 1.94537 0.408245
231400 -0.07501 2.36398 -0.000445299
231410 -0.111207 1.67902 0.0140193
231420 0.138275 0.644869 0.499452
231430 0.460758 0.33057 0.544212
231440 0.566387 0.752535 0.126588
231450 0.710621 1.25804 1.87033
231460 -0.989534 1.56889 2.15442
231470 0.250981 1.55094 1.05845
231480 -1.36464 0.655215 1.79048
231490 1.02813 0.748362 0.488097
231500 0.0287369 -1.03271 -0.833883
231510 -0.402519 0.114338 0.0476701
231520 -0.192869 0.0401776 -0.0949187
231530 -1.45983 1.17513 -0.746947
231540 0.953103 0.507989 0.648499
231550 0.941664 0.720394 1.30196
231560 2.95557 1.49446 1.29065
231570 0.411427 1.14768 0.0925964
231580 -0.975142 1.09315 -1.27432
231590 0.352763 0.398913 0.268867
231600 -0.173276 0.0866907 0.606556
231610 -0.275973 -2.86773 -2.17105
231620 -1.23167 -1.85551 -0.910008
231630 0.786609 0.132329 0.780758
231640 0.572526 0.0835731 0.259187
231650 -0.280615 -0.831837 0.554434
231660 0.45229 -1.94359 -0.612941
231670 -0.00537806 -0.377774 0.612471
231680 0.477845 -0.735596 0.832562
231690 0.0521567 0.208515 0.75759
231700 -0.725666 -0.31348 1.84086
231710 -1.12282 0.924731 2.00479
231720 1.28858 -0.126711 1.26
231730 0.831446 -1.49266 -1.35259
231740 1.0475 -0.785621 -1.82505
231750 1.20291 -1.82027 -1.4145
231760 -0.54104 0.453169 -1.56601
231770 -0.214207 0.0617522 1.10513
231780 0.163511 0.0517984 0.00184923
231790 -0.556531 0.632632 -0.794408
231800 1.1538 -0.936971 -0.106828
231810 -0.767394 -0.338465 0.0524495
231820 -0.296375 0.952627 0.857107
231830 -0.688899 0.940792 -0.678935
231840 0.564169 0.90866 2.01581
231850 -1.45648 -0.0294999 -1.85545
231860 0.40287 0.582672 -2.10676
231870 0.692529 0.555841 -1.06676
231880 -0.298143 -0.892012 -0.731383
231890 -1.60426 -0.726102 -0.096948
231900 -0.279578 -0.789609 -0.12332
231910 0.438598 -0.840024 -2.13817
231920 -0.599511 1.25188 -2.10177
231930 1.41033 -1.61954 -1.36801
231940 0.643221 -3.3162 -1.71809
231950 2.56903 -1.75369 1.05488
231960 -1.62917 0.0797007 0.349701
231970 2.59169 2.82764 0.125936
231980 1.48536 2.0196 -0.0269638
231990 0.350653 -0.652967 0.564445
232000 0.638496 -0.603394 0.175159
232010 0.967786 -1.34217 0.855599
232020 -0.487772 -1.24567 -0.523599
232030 -1.36033 0.212004 -0.341852
232040 -1.5965 0.901391 -2.20752
232050 0.290087 2.06179 -0.0748583
232060 -0.0419906 -0.573587 0.734492
232070 0.641874 -0.761992 0.799411
232080 0.591635 -0.698972 0.690852
232090 1.44038 -0.564187 -0.257404
232100 0.256425 -1.08647 0.986118
232110 -0.187307 0.514196 -0.0514386
232120 -0.192712 -0.143464 0.1611
232130 -0.192712 -0.143464 0.1611
232140 0.351183 0.654585 0.592555
232150 0.168485 -0.200468 -0.104974
232160 0.428835 0.282182 0.29102
232170 0.2774 1.02647 -0.41244
232180 -1.13073 1.88764 1.25146
232190 -0.0846441 0.686951 0.331245
232200 1.18634 0.0413007 0.161963
232210 1.06663 0.0441666 -0.0111231
232220 0.74252 0.987567 0.595321
232230 -0.529038 -1.57702 0.212807
232240 -0.323355 -0.844705 -0.558076
232250 -2.01173 -0.622235 0.118039
232260 1.05114 0.179355 -0.266658
232270 1.02341 -0.314632 1.46273
232280 -1.17259 0.455111 0.306556
232290 0.567447 -0.76115 1.55274
232300 -0.514527 -1.96921 1.3158
232310 -0.537554 0.614293 -0.821649
232320 -0.236282 -0.474788 -0.714658
232330 -0.219486 -0.0308992 -0.542162
232340 -1.97649 0.684524 -1.30772
232350 -2.14123 -0.220354 -2.64578
232360 -3.70012 -1.12689 -1.94175
232370 -1.41534 0.165271 -0.949728
232380 0.742341 -0.537945 -1.12396
232390 -0.208018 0.532788 0.297794
232400 0.207777 -0.456131 -1.1051
232410 0.942871 0.45429 0.650977
232420 0.516386 -0.835116 -0.69696
232430 -1.86909 -1.13356 -0.540137
232440 -0.056485 -1.10667 0.375174
232450 0.128972 -0.410606 0.702095
232460 0.12324 -1.10695 0.227864
232470 0.671938 -0.925142 0.730744
232480 -0.138579 0.149212 0.215839
232490 -1.06609 -0.944071 0.68654
232500 1.64693 -0.614389 -0.42943
232510 -0.449948 0.301786 0.0649734
232520 -0.943219 0.333228 0.170032
232530 0.474208 -0.32143 -1.22424
232540 0.148651 0.207721 -1.02816
232550 1.33424 0.786034 0.125575
232560 -0.867404 1.49284 -1.85664
232570 0.258934 2.50204 -1.89626
232580 2.396 1.479 0.546792
232590 -0.282722 0.248326 0.00949468
232600 -0.547121 -0.393752 -0.28499
232610 -0.973175 1.17428 -1.31392
232620 -1.08461 1.1184 -0.814351
232630 0.292977 0.546105 -1.24287
232640 -0.939361 -0.988417 -1.00737
232650 -0.709854 0.907501 0.578826
232660 0.961298 1.47274 1.69163
232670 1.80822 1.22504 1.67619
232680 -0.91283 2.38943 0.128969
232690 -1.18979 0.108941 0.370911
232700 -1.26198 0.0670449 1.85252
232710 -0.745627 0.73188 1.72468
232720 -0.00616088 0.608885 0.603121
232730 1.33189 0.729216 0.257765
232740 0.106525 0.160218 0.096895
232750 0.798002 0.308665 1.11088
232760 1.77167 0.0966775 -0.995877
232770 2.40193 0.208827 -0.583551
232780 0.262604 -0.161198 -0.0091749
232790 0.206167 -0.145015 0.0181585
232800 -0.285388 0.40889 0.537097
232810 0.387123 0.157915 0.174664
232820 -0.390307 -0.482596 -0.362544
232830 0.316974 0.656933 -0.882713
232840 0.369671 0.553385 -1.60615
232850 0.742565 0.317993 0.0272104
232860 -0.36538 -0.439648 0.557174
232870 -1.40722 0.810411 -0.569191
232880 -0.269086 -0.15774 0.0275357
232890 -0.787116 0.0405861 0.308177
232900 -0.335223 0.301131 0.111324
232910 -0.0773523 -0.369774 1.35409
232920 -3.00753 -1.29879 2.86865
232930 -1.794 -3.53098 1.03238
232940 -1.73943 -0.311891 -0.0020371
232950 0.174162 -0.591759 -0.773418
232960 1.16159 1.55564 0.601424
232970 0.176444 0.591819 0.250705
232980 0.365996 -0.794333 0.255716
232990 -1.9991 -0.182234 0.769561
233000 0.083769 -0.518839 0.912642
233010 0.378547 -1.16946 1.04024
233020 0.236003 0.909381 -0.00710899
233030 0.910505 -0.310174 -0.18593
233040 0.303524 -1.00416 1.21151
233050 1.45114 0.0211117 -1.01282
233060 -1.06253 0.85035 -1.95967
233070 -0.674962 0.678561 -0.632178
233080 0.141332 -0.1336 -1.01266
233090 -0.515295 -1.59174 -0.985461
233100 1.75736 -0.316477 1.29723
233110 0.132177 0.485162 0.692461
233120 0.464416 0.271301 -0.096026
233130 -0.123904 -0.0481832 0.451657
233140 -1.35398 -0.930873 1.35265
233150 -0.683216 -1.25186 1.47878
233160 0.38385 0.656348 0.114873
233170 -0.886722 0.357264 -2.0666
233180 -0.928049 -1.70457 -1.25943
233190 0.347467 -0.415336 0.156692
233200 0.88037 0.152722 0.562987
233210 -1.18344 -0.58358 0.690544
233220 -0.114476 -1.88773 -0.621193
233230 0.195308 -0.263406 -0.105113
233240 -0.00186211 0.317962 0.400507
233250 1.35537 0.316462 0.798126
233260 0.146458 1.25424 0.0591006
233270 -0.332717 1.13161 -0.537214
233280 0.249321 0.60196 -0.925767
233290 -1.41191 0.454684 -0.341908
233300 -0.751835 0.841086 0.20479
233310 -0.273311 1.54867 0.423144
233320 -0.507259 -0.150554 1.45634
233330 -0.0015712 1.57563 0.872687
233340 -0.143151 0.164463 0.599531
233350 -1.17768 0.319011 -0.173663
233360 1.20767 0.192402 1.12677
233370 0.342114 -0.732126 0.28384
233380 1.0958 -0.782542 0.695574
233390 -1.18837 -0.811057 2.35626
233400 -0.616784 -0.824118 -0.649973
233410 0.233263 0.183351 -1.03402
233420 -0.363097 -0.267934 0.30964
233430 -1.02473 1.93094 -0.371356
233440 -0.310792 2.05765 -0.841001
233450 -2.15504 0.916856 0.124049
233460 0.0504926 0.0303448 -0.617737
233470 0.911995 0.378201 0.540197
233480 -0.608357 -0.479069 -0.0034301
233490 -0.396455 0.436943 0.324656
233500 -1.2056 -0.788144 -0.160203
233510 -0.193048 1.11918 1.25581
233520 0.321228 -0.617457 -0.518347
233530 0.0861311 -0.623441 0.299972
233540 -1.05837 -0.813109 0.157036
233550 0.753811 -0.546398 0.434333
233560 -1.3766 1.61445 0.950916
233570 -0.580227 0.536045 -0.848225
233580 0.525264 0.611589 0.790847
233590 0.826419 -0.345532 0.458272
233600 0.669276 0.0143692 1.23616
233610 0.308879 -1.9558 1.78405
233620 -1.98266 1.01224 -0.59224
233630 -0.741811 0.176175 -1.67446
233640 0.354337 -0.596319 -1.12736
233650 0.536571 0.971188 0.868419
233660 -0.0706203 -1.717 2.76886
233670 0.225249 -0.547396 -0.640822
233680 -0.263906 -0.0275745 -0.451756
233690 -0.047425 -1.15746 -0.12545
233700 0.0921384 0.410029 0.523332
233710 1.14139 -0.589557 -0.411311
233720 0.853797 0.967426 -2.2521
233730 0.916804 0.0423157 -0.66851
233740 2.22865 -1.37466 -0.351308
233750 -0.404565 -2.03456 2.83078
233760 -1.52599 -0.610919 2.17859
233770 -1.15712 -0.74929 0.407987
233780 -0.30444 -0.187331 0.622743
233790 -0.19117 0.0470017 -0.398985
233800 -0.87956 -0.428615 1.38933
233810 1.50376 -0.704262 -0.223232
233820 0.248738 0.632302 0.751939
233830 -1.20421 -1.22836 2.06533
233840 0.345484 0.745299 -0.347518
233850 0.469435 0.0120753 -0.824513
233860 1.34527 0.61661 1.49533
233870 -0.215032 -0.32357 -0.216839
233880 -8.04517e-05 -0.854502 -0.786706
233890 -0.137693 -0.33218 -0.556237
233900 -0.0852655 0.155523 -0.434761
233910 -0.199214 0.0905126 -0.389519
233920 2.01211 1.20128 1.01381
233930 0.635439 0.813614 -0.267391
233940 0.114186 0.872479 0.419736
233950 -0.958522 -0.535898 -0.00914077
233960 0.116668 -0.129713 -0.880594
233970 -0.333984 -0.303751 -0.401996
233980 -0.149904 0.00764925 0.493376
233990 0.213442 0.856461 0.597157
234000 1.31195 0.0100372 0.313378
234010 0.193461 1.63639 -0.618163
234020 0.417539 1.35994 0.606341
234030 0.924511 1.16943 0.8546
234040 0.285577 -0.966536 -0.00769814
234050 0.240894 -3.33706 -1.15897
234060 -1.17974 -1.37222 1.77013
234070 -0.630782 -0.84284 -0.241987
234080 0.156095 -0.148513 -0.155978
234090 0.151552 0.387617 0.209546
234100 -0.578422 0.375449 -0.282382
234110 0.521767 0.878562 -0.0142309
234120 0.386931 0.368081 0.276836
234130 0.784124 0.314469 0.298147
234140 1.34415 -0.631856 0.401165
234150 0.211438 0.142804 -0.124394
234160 0.82326 -2.23295 2.22152
234170 -0.804195 -2.29339 0.559544
234180 -0.300113 -0.23241 0.544441
234190 0.448116 0.295195 0.28293
234200 0.328818 -1.2837 0.219278
234210 -0.887596 -0.69255 -0.374664
234220 0.836106 -0.431211 -0.963311
234230 -0.0256475 -0.252146 0.263558
