964680 -0.554128 -0.069524 -1.16432
964690 0.886576 -1.65092 4.05133
964700 -1.87315 -3.91895 5.19533
964710 -0.96651 3.19702 5.42425
964720 1.37515 1.63772 3.93812
964730 -0.115483 1.08455 1.54253
964740 -0.805582 1.88464 2.23461
964750 0.125324 -0.180586 2.09032
964760 -1.47374 -2.0236 -3.66546
964770 1.17905 -0.476659 -0.356324
964780 -0.377304 0.744285 5.58234
964790 -2.57455 -0.385677 3.5812
964800 -1.75711 -4.19078 1.52715
964810 0.0880211 -0.526375 1.57404
964820 -2.266 -0.984449 2.89092
964830 -1.02895 4.13056 1.11646
964840 -2.63465 1.37338 1.82406
964850 -2.23975 2.06776 4.68097
964860 0.730786 -2.03468 2.08941
964870 -0.352308 2.34573 4.54272
964880 2.8281 0.0988255 5.12327
964890 -1.77659 -0.497202 1.65965
964900 0.998099 5.33608 -3.34444
964910 1.02352 -0.138904 -3.50318
964920 -1.82104 1.5467 -2.14099
964930 0.561569 -2.10782 -1.90417
964940 -1.99834 0.312724 -3.18274
964950 -2.11835 1.31046 1.44956
964960 0.636455 1.20088 2.79794
964970 -0.266778 -1.29341 3.1304
964980 1.87901 1.18511 3.12768
964990 -2.10154 0.0711615 -1.3197
965000 0.928649 -0.114909 -0.812098
965010 -0.635881 0.9967 -4.07291
965020 -1.09054 -0.438356 -3.15969
965030 0.637636 0.365556 -1.68423
965040 2.17049 -0.278508 -3.39656
965050 -0.914487 2.36065 -2.63487
965060 3.16156 2.72422 -3.12492
965070 2.15442 -2.11811 -5.20813
965080 1.36486 1.5477 -4.79805
965090 -0.756075 1.18482 -2.96731
965100 -0.508803 2.40031 0.751496
965110 0.507212 5.1308 2.93824
965120 4.10351 -0.659554 1.82662
965130 1.06587 -1.07777 3.67216
965140 1.53263 -0.0226752 1.33282
965150 -4.27801 0.631541 5.14835
965160 -1.15953 -2.48857 5.22722
965170 -1.06504 -1.4363 5.388
965180 -1.5149 -0.387835 3.36903
965190 2.27879 -2.10264 4.61366
965200 2.01689 2.95743 4.74207
965210 0.431358 -4.45331 2.08346
965220 -0.128283 -2.42717 4.36127
965230 -2.943 -1.59014 1.74279
965240 -3.53733 -0.166603 -7.42208
965250 -0.827531 -1.43364 -6.74337
965260 -0.44683 -4.6515 -6.32772
965270 4.48065 -3.87736 -3.20185
965280 3.7336 -5.54922 -4.51158
965290 2.66337 3.49079 -2.16181
965300 0.685213 0.404489 -2.54527
965310 0.770468 0.0267296 -3.87233
965320 1.19955 1.11279 -2.27635
965330 -0.68277 -2.24182 1.20036
965340 3.07627 1.14378 2.29895
965350 -1.8611 -3.51072 2.53318
965360 1.73389 -4.22979 1.13628
965370 1.49755 -4.02524 2.4847
965380 0.631976 -0.0186996 2.40338
965390 -0.458702 0.133788 0.798912
965400 -1.09019 -0.440086 4.84969
965410 -2.24383 -1.63388 5.93193
965420 -0.599474 -0.771989 -2.73225
965430 2.06487 4.72753 2.16036
965440 1.26987 3.14461 6.07423
965450 1.97799 -1.98828 2.07615
965460 -0.948514 -0.438692 -1.5502
965470 2.27254 -2.29565 -3.97683
965480 0.678324 -0.0714009 -2.7558
965490 -1.60755 -0.680977 -2.30828
965500 -1.41986 -1.33051 4.15031
965510 3.24176 -0.747189 3.89727
965520 0.39818 -7.02279 3.63338
965530 -3.55378 -1.07394 8.27627
965540 -1.38281 -2.24683 1.11824
965550 2.03743 -1.40475 -2.96171
965560 -3.76927 -2.62787 -2.75321
965570 0.471231 -4.18457 -2.49917
965580 3.70608 -1.7323 -5.02877
965590 -1.30392 -0.383316 -4.64242
965600 -3.8365 -0.522967 -8.08754
965610 -4.04859 -1.0217 -0.844033
965620 -3.06941 -3.26531 5.0062
965630 -6.44015 -0.762047 4.68881
965640 -1.12722 2.33996 2.04692
965650 -3.65325 1.71121 4.04486
965660 1.85677 -0.10498 2.62826
965670 -1.39126 -2.09669 3.34336
965680 -0.0927553 1.82827 -1.62922
965690 -0.845113 -0.0752421 1.24907
965700 -1.12262 0.234906 3.35522
965710 0.355986 -0.292239 3.17974
965720 1.45326 -0.893264 1.75525
965730 4.4898 2.91328 6.41387
965740 2.90677 -0.883261 3.22822
965750 -2.34536 -2.74391 3.4139
965760 0.506656 -0.358812 3.24688
965770 1.28616 -0.654521 2.81447
965780 0.975396 0.054861 -1.3253
965790 2.33931 -0.330105 -2.69819
965800 0.908541 -2.5423 -2.75153
965810 0.327268 -4.24492 -3.16646
965820 -3.85848 -1.83762 2.25118
965830 -3.12576 -5.11115 2.74866
965840 -2.35329 -3.63062 1.55995
965850 2.52754 -1.04017 -2.18132
965860 -0.972771 1.42514 -5.09523
965870 -1.2443 -2.11339 -3.36801
965880 -2.40289 -3.94847 -2.11825
965890 -6.65221 -2.70645 -5.21785
965900 -5.08908 -0.777116 -3.37592
965910 -2.26126 -8.62666 -1.29064
965920 3.01227 -1.95652 1.47009
965930 0.127525 0.934564 -1.34485
965940 -1.11454 -0.58816 -6.66524
965950 -0.279586 1.51186 -4.44349
965960 -1.3904 2.78387 -1.60585
965970 1.66789 -1.82495 -5.95129
965980 9.68433 3.31429 -4.13425
965990 5.82486 1.16633 -4.15024
966000 3.08019 -1.1891 -5.6187
966010 -3.27287 2.24027 -2.85848
966020 4.96302 -2.07667 -4.7146
966030 4.39519 -1.17498 -1.29928
966040 1.6997 1.51285 -1.16188
966050 -2.65923 -0.219809 -3.69246
966060 -4.67452 -1.36902 -4.43865
966070 -1.82654 -1.15797 -3.31982
966080 -1.8426 -2.59108 -5.27535
966090 -0.930971 -6.36708 -6.57375
966100 -1.23909 -8.79602 -1.31174
966110 1.79577 -0.411022 -4.98997
966120 1.34066 -0.137401 -5.02508
966130 -4.40335 -0.237277 -2.35821
966140 -0.58708 -4.71903 -4.13726
966150 1.44159 -0.994066 4.11789
966160 0.0831156 -1.42773 -3.61033
966170 -2.68831 -3.86743 -5.39858
966180 -1.03702 2.30496 -2.67232
966190 1.06541 1.93708 -3.82918
966200 -1.92787 1.07327 2.76156
966210 2.46857 -2.03768 0.731832
966220 1.48895 1.48778 -1.27353
966230 -1.40876 4.43352 3.38591
966240 2.66248 2.89331 3.09407
966250 -0.512606 1.70267 3.21138
966260 -0.245144 0.561378 3.00705
966270 1.16029 1.46352 9.46342
966280 -0.821308 0.211227 1.32529
966290 -0.170417 0.559486 1.90456
966300 1.24214 0.0177347 1.6496
966310 -0.3104 1.41285 5.7975
966320 0.425239 2.03819 5.55009
966330 1.65395 6.4929 5.44599
966340 -2.88991 1.71445 6.77614
966350 -4.93268 0.844081 3.05048
966360 2.26064 3.26575 5.40151
966370 4.25338 1.50054 1.56277
966380 -1.51404 1.08531 5.498
966390 -0.767554 -1.03736 2.11204
966400 0.301625 -2.40441 1.19169
966410 1.42947 0.138857 3.85183
966420 -1.74661 1.74235 -0.931611
966430 -1.14226 2.09171 -3.1075
966440 -1.00889 4.19496 -2.01708
966450 0.663157 -1.60772 -4.66905
966460 -0.524744 1.10361 -0.602969
966470 -0.0818931 -2.8423 1.39956
966480 2.08678 -0.302455 5.2214
966490 -1.70581 0.438329 4.47497
966500 1.26507 -1.42559 5.82338
966510 -2.70773 -0.434498 4.62803
966520 4.48253 3.2449 6.30516
966530 1.11799 -0.645192 2.95108
966540 1.11599 -0.463771 1.33471
966550 -3.10454 -1.3722 -2.14472
966560 0.414938 0.568806 -4.80128
966570 -0.834019 -1.20251 -2.29517
966580 -0.240852 2.17058 -3.93427
966590 -0.397933 0.0776708 -6.84768
966600 2.52484 -0.81266 -2.87158
966610 -1.87071 -3.19302 -5.92794
966620 2.15379 2.20702 -5.7518
966630 0.131755 1.93507 -5.40269
966640 0.88756 1.89221 -5.4454
966650 -0.725227 1.68751 -3.7822
966660 -1.32583 2.05988 -1.33149
966670 0.0876286 1.84922 -1.72476
966680 -3.7341 1.04427 -2.95076
966690 -1.90176 2.09604 -2.7081
966700 -2.46578 -1.9249 -2.63046
966710 -0.395186 -1.2168 -6.65827
966720 -0.108038 -0.75649 -2.30442
966730 -0.942364 -0.213493 -5.99069
966740 -3.14441 -3.76623 -4.62153
966750 0.827973 -1.49968 -1.22735
966760 -2.14364 -2.87943 -1.90557
966770 0.81937 -1.52108 -2.98299
966780 1.77261 2.91502 -4.30971
966790 1.93183 1.5169 -1.8997
966800 2.94643 0.0971638 -6.797
966810 -0.506689 -5.59741 -6.40865
966820 3.50073 -0.419483 1.36559
966830 2.61768 -1.60401 2.08456
966840 0.335999 0.752869 2.02353
966850 2.99236 1.35315 1.81853
966860 4.03748 -1.65254 2.87975
966870 2.12753 2.31461 1.05783
966880 3.82956 -3.75093 1.90757
966890 3.14796 -0.404767 1.21719
966900 -1.79835 -1.50575 3.34925
966910 -4.12906 -4.08154 2.11513
966920 -3.0572 -2.62611 3.25448
966930 -2.49766 -1.78386 1.99782
966940 -4.38516 -0.218962 2.69811
966950 -4.56451 1.75412 5.03893
966960 -5.31475 1.01131 2.453
966970 -3.67049 -3.21325 4.65099
966980 -1.46253 -0.251408 1.53849
966990 -0.237731 -1.41912 2.57166
967000 -0.373775 -0.660501 3.14878
967010 0.295665 0.90817 0.943875
967020 0.124546 1.79853 -0.970893
967030 0.674673 -0.74245 2.73304
967040 -0.0611508 -1.86567 2.96926
967050 2.02635 2.70442 -1.6533
967060 1.62762 -3.65874 -1.03043
967070 -0.724199 1.07256 -3.06255
967080 -2.09399 0.557148 -4.04239
967090 -1.37422 -0.321407 1.02519
967100 0.130269 0.399974 -0.662143
967110 3.14607 3.74115 3.13695
967120 -0.978889 2.26293 2.29753
967130 -0.898221 -1.5356 2.80549
967140 1.88084 -0.979943 1.5978
967150 2.5247 -0.320261 4.0529
967160 0.636602 1.74905 4.7809
967170 -0.0715509 -1.60233 2.85745
967180 0.870378 0.240116 6.79256
967190 2.01154 0.236878 4.13753
967200 0.567147 2.23976 3.27954
967210 2.94651 -0.00825987 3.42056
967220 1.16894 0.817464 1.53069
967230 -1.40806 -1.5744 -0.790808
967240 0.507495 0.410128 -1.44759
967250 1.87649 4.5763 1.67566
967260 -3.37814 0.140522 -1.90767
967270 -0.199307 0.89062 1.33948
967280 0.209135 1.70494 7.22545
967290 -0.029396 3.90233 3.88851
967300 -2.18299 2.30856 4.68199
967310 -3.95452 5.06421 4.68345
967320 -3.78612 4.23759 2.28957
967330 -4.52251 2.48332 -3.07562
967340 -2.32719 0.47149 -3.26184
967350 -5.14539 -0.461907 -7.60747
967360 3.05734 4.57013 -7.04844
967370 -0.4646 0.0398371 -4.01679
967380 -6.19078 2.941 -8.37605
967390 0.126078 0.272215 -3.90729
967400 2.37381 -2.23477 -3.20757
967410 0.415004 -2.73548 -1.93393
967420 1.93893 -3.98635 -3.7375
967430 -2.37623 -2.4868 -2.30444
967440 -1.27733 -5.02404 1.68036
967450 1.64247 -0.89601 2.17564
967460 3.485 0.21107 4.28878
967470 -3.41035 -1.08019 3.30119
967480 -6.54497 -0.498791 4.28198
967490 -6.02069 -6.28978 8.31573
967500 -2.24578 -2.41744 4.78676
967510 6.47497 0.0253219 6.1678
967520 1.13741 -0.310571 6.64473
967530 -0.591889 5.79431 4.56386
967540 -1.16096 1.96979 4.85852
967550 3.72764 0.0677631 -1.36444
967560 -1.24721 0.459976 -1.23197
967570 -2.68981 -0.715344 -1.02544
967580 1.23482 1.46284 -1.5269
967590 -1.3049 -1.41904 -2.11746
967600 -0.355626 -0.717868 -4.87137
967610 -4.12652 2.07737 -4.886
967620 1.15946 1.68332 -5.06642
967630 3.61411 -2.67014 -7.83389
967640 2.91264 -1.58222 -5.15913
967650 -0.312554 -0.0966342 -2.98917
967660 1.13185 1.56227 -4.12654
967670 -0.887097 -0.641785 -4.42118
967680 0.393472 2.66827 -6.84416
967690 1.26323 1.48628 -1.11118
967700 -0.491821 0.266039 -5.92784
967710 1.40299 -1.07134 -6.81026
967720 0.851177 -1.84412 -1.30279
967730 0.361348 -4.32242 -3.84108
967740 0.907963 -2.22904 2.61029
967750 -2.65538 2.65181 6.77908
967760 2.28059 1.50637 2.61116
967770 1.99213 -0.3178 6.76832
967780 -0.917346 0.761941 2.81113
967790 -1.60353 1.97522 2.09811
967800 0.434912 3.69585 3.18212
967810 -0.0499837 4.25806 3.25268
967820 -0.648011 -2.13761 5.2532
967830 -2.84424 1.4138 2.67427
967840 0.470894 5.22243 4.74722
967850 -1.02012 2.94574 6.92715
967860 -1.51847 1.20871 8.1742
967870 -2.8459 3.25992 2.33619
967880 -3.14982 0.593401 6.47035
967890 1.26463 1.34164 9.54946
967900 3.61567 4.08552 6.38583
967910 -2.49783 3.55907 7.81489
967920 -1.227 -2.47432 2.34204
967930 -1.51518 -2.3692 3.96683
967940 -0.38413 -0.0598393 3.17532
967950 -3.25173 1.1192 4.91463
967960 0.859775 -0.645922 3.4186
967970 0.201064 -3.68136 2.49384
967980 1.1493 -1.6053 -1.98471
967990 0.787841 0.131367 -2.14416
968000 -0.345673 -0.926458 -4.12239
968010 0.746754 1.73044 -2.05694
968020 3.32483 -3.26337 -3.2403
968030 2.29638 2.06212 -5.6317
968040 0.219494 -2.02156 -1.77175
968050 -1.80476 -2.19248 -4.91445
968060 -5.26073 0.234814 -4.82483
968070 -1.93101 0.110204 -4.11818
968080 -1.43569 -1.07519 -3.41572
968090 0.187604 -2.03475 -3.74972
968100 -7.90057 -5.54612 2.3729
968110 1.95745 -3.71274 3.43221
968120 1.4053 -2.32917 3.27057
968130 -0.205997 -1.71337 6.6944
968140 -2.86694 1.28317 1.80538
968150 -2.22049 -0.182146 1.88692
968160 -0.683382 -1.75872 3.8107
968170 -1.48536 -0.800816 3.39249
968180 4.82316 -4.20266 1.80279
968190 -2.72055 -0.909089 4.32236
968200 1.1336 1.88516 -1.87427
968210 -1.61764 -0.620639 -4.35902
968220 -0.363189 -0.180272 -1.81002
968230 0.00768094 -1.87422 -4.20694
968240 -3.06927 -1.96309 -5.04754
968250 -1.32549 0.0370726 -3.16343
968260 -2.32554 -0.305669 -3.57952
968270 -1.34868 1.40627 -4.03751
968280 -0.947634 -2.02422 -3.13937
968290 1.00231 2.31046 -3.14101
968300 -1.48545 1.32872 -2.1185
968310 2.42771 2.90642 -4.58133
968320 0.170101 -0.85949 -4.38848
968330 -2.18594 1.37169 -4.53121
968340 0.0904784 -4.72206 -2.19
968350 1.47978 -1.14238 -2.44187
968360 -0.407156 -1.53665 -0.968217
968370 0.639483 -2.04872 -2.41389
968380 -1.37394 -1.02781 -3.31006
968390 0.0926277 -0.278207 -3.86014
968400 0.377722 1.47072 -1.70943
968410 -0.288608 2.09976 -2.78775
968420 5.45776 5.03581 -2.93741
968430 5.70665 4.89092 -4.94571
968440 2.01653 1.55995 -6.53137
968450 2.91509 2.8345 -6.51096
968460 0.774975 1.71174 -2.43533
968470 0.699431 0.335334 -3.22639
968480 -1.41953 -1.09313 -1.91349
968490 -1.35353 0.919317 -2.21253
968500 1.31692 -0.481869 1.32748
968510 -1.0283 1.2883 1.71385
968520 -0.153678 3.7951 -5.6634
968530 -2.20706 0.393716 -5.7828
968540 2.29639 -3.89796 -2.71282
968550 1.52967 -1.83849 -4.67376
968560 0.739094 -2.8373 -5.59411
968570 0.251994 1.54322 -4.60906
968580 -0.874896 3.50545 -2.2701
968590 2.35069 3.81247 -1.72751
968600 2.02875 1.15638 -2.53099
968610 1.70372 0.704533 -2.21309
968620 -2.17006 -0.140981 -5.08179
968630 -1.13509 3.18916 -4.19068
968640 1.28913 1.26648 -5.34433
968650 0.593131 -0.630487 -4.24358
968660 -1.56977 -1.3466 -2.70734
968670 1.38789 2.1119 -1.97458
968680 -0.136015 -2.07511 -3.29291
968690 -1.38615 1.12209 -1.81866
968700 0.497182 -4.70602 -3.43491
968710 1.22488 -2.81957 -2.26088
968720 -2.9285 0.978173 -2.97093
968730 -0.198292 0.750981 -1.58303
968740 -2.34532 1.56741 -1.98153
968750 -0.271192 -1.17736 1.23946
968760 -0.0847184 -1.04331 2.63623
968770 -0.0847184 -1.04331 2.63623
968780 -1.37266 -1.04019 4.9679
968790 -5.2591 0.534 1.68879
968800 -0.537385 0.92571 5.89883
968810 -0.520347 0.573051 1.15296
968820 1.12922 -0.686346 1.50703
968830 0.156892 -3.42378 1.27158
968840 -0.53018 -1.71764 2.21213
968850 0.637161 -1.99283 4.71387
968860 1.27423 -2.13269 5.02076
968870 0.471963 -0.802661 3.43691
968880 1.07184 -7.0548 3.7258
968890 1.81278 -4.44547 1.81737
968900 4.77282 -0.616115 7.59029
968910 3.95271 0.0714624 7.95104
968920 2.35938 1.39837 3.65133
968930 1.70793 0.618724 2.27184
968940 1.4316 1.2755 1.03727
968950 -1.20125 -1.29726 1.49275
968960 1.36807 3.50793 4.42826
968970 2.87884 -0.328557 2.86631
968980 5.31902 3.71836 -0.643241
968990 7.05906 4.20418 -7.40351
969000 1.6935 -2.62445 -4.49758
969010 3.32898 0.686823 -2.69282
969020 -3.48438 2.32375 -1.802
969030 -1.39094 1.57235 -7.193
969040 0.120383 -2.1955 -3.61991
969050 1.92535 -1.78059 -4.37624
969060 2.9411 0.974545 -4.01891
969070 3.83205 -1.39498 -5.08737
969080 0.768591 -1.59213 -4.17239
969090 -1.76585 -1.0967 1.73474
969100 2.60965 1.86983 -2.2177
969110 -0.414473 0.357745 -1.38506
969120 -3.16865 0.693497 -2.6749
969130 -1.61217 -3.69625 -1.61306
969140 -1.17535 -2.81148 -2.99285
969150 0.783527 1.10355 -2.49904
969160 -0.143529 0.690005 -2.84561
969170 -0.768735 1.0621 0.945205
969180 3.17875 -0.395101 4.92937
969190 3.37633 -1.34449 4.94745
969200 -0.00487713 -2.26199 1.99993
969210 2.58393 4.27727 4.67414
969220 0.46982 0.42411 2.14224
969230 0.102848 1.44936 3.95984
969240 1.53596 -2.41005 2.81192
969250 5.62961 -1.50283 4.12838
969260 2.69488 -5.76475 7.76477
969270 3.26499 -8.53899 4.30383
969280 1.20036 -4.0433 0.980149
969290 2.22224 -1.01357 -2.92871
969300 0.0733011 -2.45551 -2.21183
969310 -0.531205 0.909204 -2.02764
969320 -0.951222 1.88583 -3.96356
969330 1.48307 0.321581 -5.99206
969340 2.77038 -4.51897 -5.45943
969350 2.43517 -1.59335 -1.43459
969360 2.32554 -1.80565 -4.06101
969370 0.906514 -2.28127 -3.95192
969380 -2.17775 -0.860003 -2.13306
969390 -1.84263 2.13648 1.88076
969400 -0.41298 1.91986 0.836535
969410 1.63986 0.726251 -3.03731
969420 0.8678 1.66484 -2.22933
969430 1.62832 -1.6902 -1.84236
969440 -0.0594018 -0.49555 -4.16466
969450 -1.85367 -0.452923 0.878048
969460 -2.86866 -3.09539 2.54013
969470 -0.812333 2.77262 3.11826
969480 -0.51104 2.18041 4.23734
969490 0.530133 -1.10296 1.71653
969500 1.79304 0.0381151 2.16492
969510 -4.41519 1.67135 7.82203
969520 -2.6794 2.50832 6.50616
969530 -1.67447 1.37675 2.54837
969540 -0.977358 2.3114 1.03353
969550 1.89719 -2.07995 -5.34915
969560 -2.02686 -0.654869 -4.21902
969570 -0.396405 3.978 -4.14068
969580 -1.12396 -0.711814 -3.01073
969590 -2.07819 1.69654 -2.81181
969600 -1.09252 3.85467 -3.20817
969610 0.796103 0.995436 0.492088
969620 -1.04395 1.93482 1.31787
969630 4.37654 3.1309 4.10287
969640 0.982543 5.52776 2.52196
969650 3.40425 1.62882 1.58873
969660 -1.64231 2.58069 -5.4057
969670 -3.89827 4.96854 -5.28956
969680 -0.1843 -1.36262 -1.74126
969690 -0.00821951 -2.59069 -3.09777
969700 -1.18363 -0.903124 -5.44376
969710 0.882797 1.26672 -3.37387
969720 -0.989692 2.10682 -4.79932
969730 -0.533103 3.52118 -7.66896
969740 -1.27922 -0.294117 -1.72313
969750 0.270269 -1.98423 -4.4835
969760 3.03252 0.0771208 -4.34282
969770 1.9785 1.94002 1.59514
969780 0.766965 3.9435 -2.48959
969790 -2.41687 5.74746 -6.552
969800 -4.64892 1.2332 -5.96202
969810 -1.14656 -2.07863 -5.63179
969820 -1.00452 -3.28244 -5.513
969830 0.594866 0.671288 -3.132
969840 1.02107 -1.15437 1.67432
969850 2.6456 -2.26878 4.57862
969860 -2.63975 0.245687 3.14591
969870 1.04889 -2.83458 4.78533
969880 1.81355 0.327788 1.44566
969890 -2.13848 -1.22344 3.69887
969900 3.02265 -1.25584 7.16572
969910 0.434601 -3.66412 1.67745
969920 -1.80039 0.466099 6.92218
969930 -1.97408 -0.0447352 1.4772
969940 -1.77632 2.25842 -3.78459
969950 -1.3291 -1.87719 -2.31473
969960 0.818242 -0.305225 -3.46296
969970 1.08436 -2.95522 -1.02995
969980 -0.454662 0.268365 -3.73537
969990 -0.987669 -1.09741 3.84815
970000 1.43801 1.78809 2.96498
970010 -1.23139 -1.44802 -2.48762
970020 1.89918 3.5795 -0.733313
970030 0.523577 -1.84248 -1.42046
970040 3.48857 -0.756961 -4.5053
970050 1.28985 -1.36908 -6.19217
970060 1.96405 0.69834 -2.07775
970070 -2.96303 -2.47581 -7.58274
970080 -0.773159 -6.03793 -7.81247
970090 -0.585622 -4.28319 -4.22989
970100 1.5836 -5.69872 -5.782
970110 -1.58068 0.208405 -6.50042
970120 -1.04154 0.431351 -6.02712
970130 -0.362842 0.465336 -5.04101
970140 -1.30037 1.96407 0.0696443
970150 -0.252581 0.0921389 -2.12728
970160 -2.43188 -3.17557 2.08788
970170 -1.56085 0.143946 4.51623
970180 2.36881 -3.88775 4.24175
970190 4.48917 1.51917 3.48184
970200 1.58709 -2.41751 1.42393
970210 -4.27707 -2.87619 4.1526
970220 -1.31363 -3.56424 1.82484
970230 2.90531 0.0705063 6.49835
970240 0.985874 1.18453 4.66622
970250 2.33001 0.652262 5.99515
970260 0.836182 1.60065 2.1905
970270 2.71855 -0.84787 1.93267
970280 -1.60562 -0.98489 2.91035
970290 2.21328 -1.85566 1.9639
970300 -2.68643 0.936278 4.72227
970310 0.0926946 -0.185156 7.40859
970320 0.268198 1.76106 3.17502
970330 0.898888 -1.30597 1.6038
970340 -0.198096 -0.218996 7.79982
970350 1.54193 2.88457 3.54628
970360 2.38753 -1.35531 3.13833
970370 2.87449 -1.31732 3.30799
970380 0.636731 -3.97284 1.12129
970390 -1.51943 -4.38488 6.06938
970400 -6.37447 -1.77721 5.52581
970410 -3.14155 -4.94862 3.61654
970420 -3.00495 -3.26704 4.37744
970430 0.077151 -0.28615 2.49465
970440 0.780343 3.03706 1.2092
970450 0.552992 0.474003 -2.31713
970460 2.37468 -0.123341 -3.9276
970470 1.80525 2.16787 -1.25256
970480 2.10323 -2.82713 2.96305
970490 4.25767 -8.33052 8.11337
970500 -6.60606 -7.19824 4.26773
970510 -6.96603 -1.63171 5.32885
970520 -7.35892 3.17178 4.87681
970530 -0.433535 -0.744664 1.67607
970540 -2.39482 -0.244176 2.25508
970550 -0.139754 -0.212064 2.24607
970560 1.31892 4.1774 1.81932
970570 -1.04153 1.65488 2.09586
970580 -6.05864 -0.778628 5.4303
970590 1.4929 -6.29351 6.28885
970600 1.26432 -8.11707 3.89254
970610 2.41805 -1.5882 3.35709
970620 -0.410172 0.939078 0.481543
970630 -2.67322 0.668987 1.98739
970640 0.749015 2.08063 -3.40998
970650 2.21028 -0.988627 -1.65234
970660 -0.7493 -0.907499 -4.78174
970670 -3.15957 -6.18378 -6.08863
970680 -2.36348 -2.81123 -7.77673
970690 -5.61124 -0.365969 -7.17038
970700 -2.89174 0.185339 -6.0537
970710 -1.42664 1.61541 -4.53246
970720 -0.61926 0.291515 -4.22976
970730 3.47051 2.19355 -5.90466
970740 1.29175 1.02992 -3.29849
970750 -0.53471 -0.623243 -0.236155
970760 2.42798 -0.229404 3.75543
970770 4.29555 -1.62696 4.34375
970780 1.63117 2.10772 3.55544
970790 0.478929 1.44673 8.4906
970800 3.21567 2.04139 3.56796
970810 2.36072 3.20313 8.043
970820 5.14033 3.66363 2.08233
970830 -2.86912 0.569936 5.01627
970840 -0.698164 -0.486019 4.4704
970850 -0.218714 0.886058 2.10204
970860 1.07797 1.9956 3.45746
970870 3.32893 0.867767 2.26176
970880 -0.874342 3.91873 2.89792
970890 -2.42867 1.89631 2.172
970900 -1.67232 2.40413 2.04183
970910 1.79212 1.87097 3.19294
970920 0.908688 -0.618889 2.63386
970930 -1.58987 0.117445 4.57882
970940 0.0698921 0.964835 4.69467
970950 -1.39083 3.00827 2.20244
970960 0.163925 -1.43173 6.07057
970970 2.20727 -6.79949 4.7833
970980 2.81167 -0.396202 2.96297
970990 0.184012 -1.52675 4.31051
971000 0.665556 0.996938 2.40973
971010 0.221284 -0.749191 3.57775
971020 -1.65108 1.08755 4.46845
971030 -0.0328272 -0.371485 1.17776
971040 -0.93189 -0.492416 2.74508
971050 -1.3126 -2.75934 2.59214
971060 2.48708 -0.934517 2.72123
971070 -1.61876 -0.948701 2.72417
971080 -2.41619 -3.6727 5.69633
971090 -0.0509959 -1.2639 1.89811
971100 -1.17998 -2.16443 1.31548
971110 -1.52527 0.984523 -3.54602
971120 0.13935 -0.945879 -3.37342
971130 -2.87454 -1.92786 -1.96119
971140 0.06923 -3.2345 -6.14258
971150 -1.23498 -0.550854 0.239147
971160 -2.25654 2.39706 -3.36539
