507850 -0.448291 0.342697 -3.97934
507860 -1.4203 1.32472 -1.60423
507870 -0.0682221 1.9718 -2.75433
507880 0.574951 -2.16665 -4.63958
507890 -2.3395 1.94435 -2.78773
507900 -1.36714 -1.86307 -2.58385
507910 -0.666462 -1.05269 -2.27558
507920 -0.559532 2.23076 -6.34216
507930 -3.88994 -0.752202 -2.09097
507940 -2.57061 0.695405 -1.29122
507950 -3.36647 -1.89998 -2.70595
507960 3.86467 2.09684 -4.98712
507970 2.63755 -2.4258 -6.23914
507980 4.68195 -2.9062 -3.95385
507990 0.270371 1.16821 -5.50519
508000 -0.771511 1.6953 -4.70241
508010 -0.119924 -0.842833 -3.24783
508020 -4.32989 -0.636659 -2.02718
508030 0.286764 -1.00191 -1.88816
508040 3.21653 2.69498 -1.9663
508050 -1.27808 -0.772157 -0.713579
508060 -1.13409 -0.971354 -4.01366
508070 -1.49701 2.04168 -4.10035
508080 -3.86119 0.0498582 -5.39309
508090 -4.22608 -0.895714 -1.75423
508100 0.91779 3.59879 -2.88481
508110 0.0765559 -0.493965 -2.37285
508120 0.655018 2.04592 2.79241
508130 1.20903 3.9888 -1.47378
508140 1.87474 6.88003 -6.66238
508150 2.14781 3.78289 -7.61393
508160 2.78511 -0.514272 -2.5001
508170 1.9719 -1.02223 -4.09531
508180 5.85335 4.96184 -2.40174
508190 7.17352 1.77145 -5.53352
508200 3.45466 -0.587209 -4.63214
508210 -1.14338 -1.59782 -4.45867
508220 0.0374087 -1.24528 -2.7677
508230 -1.47056 0.677757 2.2575
508240 1.95484 -0.47213 0.652067
508250 2.38434 -2.45084 2.94867
508260 0.752274 -0.081035 4.01494
508270 0.657736 -1.57198 1.59939
508280 1.08183 -1.27381 5.11585
508290 -5.17225 0.0189739 5.51728
508300 2.07718 1.58958 6.35528
508310 -0.45363 1.19191 3.25688
508320 0.585235 2.73955 5.35506
508330 -1.8205 1.35515 2.93022
508340 -0.261778 0.704186 4.51064
508350 -0.0648757 -2.20852 5.75406
508360 -0.831979 0.61766 2.95223
508370 -1.05819 -2.1904 1.38416
508380 -2.70274 3.18713 2.04944
508390 1.60972 -2.77777 7.57908
508400 -0.131814 3.28853 5.30585
508410 0.274249 -0.0696146 6.25188
508420 -1.35079 -3.09462 6.404
508430 -1.01963 -5.5962 5.5152
508440 -1.57244 -3.03972 5.5907
508450 -7.06357 -3.21331 5.11039
508460 -4.80929 0.896142 1.71317
508470 0.286574 -3.07304 2.43786
508480 -3.4111 -3.08576 2.52577
508490 0.177715 -0.489004 -1.51338
508500 3.12051 -3.98724 -1.94236
508510 1.53077 -5.11263 -5.4954
508520 -2.4161 -5.1158 -2.13031
508530 -0.643788 -0.503083 -5.70271
508540 -0.0554195 -2.91913 -3.65845
508550 -0.514368 -0.318765 -1.1294
508560 -1.42938 -0.793323 -2.66496
508570 -1.75491 -0.901636 -4.74156
508580 0.993015 -1.99576 2.4819
508590 -1.30487 -0.944277 4.62047
508600 -1.77304 -2.51518 2.24963
508610 0.394722 0.625317 1.48722
508620 -1.17023 -1.2725 1.47446
508630 -0.449703 1.57171 5.27382
508640 -0.020483 3.41894 6.85062
508650 -0.659213 1.16282 2.84639
508660 -0.350317 2.44656 1.23579
508670 -4.79366 3.80599 6.33979
508680 -9.3956 8.55119 8.65967
508690 3.50845 -2.04378 7.5525
508700 -2.54022 -1.68873 1.71667
508710 -4.28182 -1.54828 4.15042
508720 0.0905438 2.06949 3.42109
508730 -1.61483 1.29492 2.81795
508740 0.823367 -1.55234 3.54556
508750 0.137301 1.0206 2.94829
508760 -0.772755 4.43034 4.3493
508770 -0.963636 -0.685046 -0.718312
508780 1.86672 -2.87388 -2.36932
508790 1.64681 1.3383 -4.37799
508800 1.61747 -3.63393 -2.0424
508810 1.95655 1.52746 -3.50916
508820 -2.91446 -0.347361 -3.83909
508830 1.48987 -2.00248 -3.38575
508840 -1.13103 -4.04978 -5.8598
508850 -3.8946 -1.23886 -1.7731
508860 -3.2262 -0.273776 -3.90023
508870 2.30893 1.74956 -4.09713
508880 4.28219 0.448829 -4.31879
508890 6.4739 1.61529 -3.54171
508900 2.42599 3.05487 -3.97759
508910 1.68797 1.82417 -1.40676
508920 -0.733471 1.96505 -1.96578
508930 -0.0620375 0.824657 1.66602
508940 -1.38682 -0.593359 3.35648
508950 0.324204 -1.96512 5.17787
508960 1.48633 1.17618 1.89201
508970 -0.192879 0.277612 4.60763
508980 -1.32573 0.397378 3.3849
508990 1.28017 -0.363978 6.31319
509000 0.206587 0.131091 4.14637
509010 3.08881 -0.752818 5.97694
509020 1.43703 1.27641 3.71998
509030 1.36373 -2.52045 -1.5755
509040 -1.40685 0.554801 1.85427
509050 3.14456 2.49694 2.17488
509060 0.994511 1.90716 3.20344
509070 -0.751402 4.58976 5.00559
509080 -0.7084 2.9212 5.15563
509090 1.09179 2.63028 4.31741
509100 0.698363 0.762625 5.36348
509110 1.04717 1.07288 2.70551
509120 1.01492 2.83729 4.39629
509130 -1.5017 -3.58811 -1.92264
509140 -2.80567 2.38485 1.80485
509150 -2.18026 1.82477 2.42843
509160 2.35895 0.288425 2.4988
509170 -0.171019 0.447502 -0.753325
509180 6.64586 -0.0301874 -6.31337
509190 -1.98334 -1.00055 4.69431
509200 2.51062 0.298979 1.29747
509210 -1.06953 -0.338327 -4.64971
509220 -2.9818 -2.25378 -5.02811
509230 -0.0253298 -1.84322 -4.53464
509240 -2.4039 -2.69634 -3.55666
509250 0.747945 -0.419268 -2.21631
509260 -0.0998821 -1.01684 -2.84798
509270 0.31611 1.01043 -1.59853
509280 -3.09723 -0.295611 -5.13405
509290 -2.52697 4.33999 -6.09332
509300 -4.3438 -0.545358 -4.38068
509310 -2.14751 6.46328 -4.28919
509320 3.12331 2.91662 -2.91766
509330 3.05543 1.58022 4.98627
509340 0.315872 -0.76269 2.79113
509350 1.37113 2.3221 1.61037
509360 0.754926 1.66614 2.64732
509370 2.76339 -1.76054 1.71162
509380 0.11508 -0.945903 2.83216
509390 0.6413 0.886691 3.01228
509400 0.73777 -1.12181 2.4795
509410 -0.279561 -0.0168666 -3.56928
509420 -2.29635 1.56896 -2.13922
509430 2.28118 -0.499856 -2.82961
509440 1.28373 -0.712133 -5.20408
509450 6.5635 -2.96077 -9.40848
509460 2.88792 -0.366312 -2.43306
509470 2.04156 1.87541 -1.37608
509480 1.93136 1.13599 -2.88037
509490 2.27338 -1.05513 1.27853
509500 3.77986 3.31415 4.58693
509510 1.90222 1.92716 1.65196
509520 -0.102128 -0.62727 4.22001
509530 -2.52245 0.122342 3.94995
509540 -0.963742 -0.940047 2.8043
509550 0.238178 0.885329 2.5527
509560 2.27387 -0.739964 -2.96356
509570 -2.11887 -2.29394 -3.32557
509580 -0.871601 -2.75887 -4.06375
509590 1.17967 0.922102 -2.57985
509600 1.46814 -1.51136 -2.47309
509610 0.543756 -2.38397 -2.42572
509620 1.76743 -1.36364 -2.48011
509630 0.970402 -1.36107 -3.0339
509640 1.25235 -0.658748 -1.83262
509650 2.48351 4.46106 -4.48742
509660 -0.0120023 3.40189 4.58266
509670 2.66951 1.0315 -4.76992
509680 -0.994229 -0.461606 -5.40318
509690 0.322542 1.27195 -4.62571
509700 -0.656461 -1.23652 -1.69085
509710 0.19733 -3.59944 -3.8045
509720 -0.180103 2.13594 -3.48048
509730 2.99113 1.64162 -3.2132
509740 1.17892 1.34314 -3.5226
509750 -0.50061 2.91247 -7.23881
509760 -1.48372 2.79831 -4.78322
509770 0.87505 2.29774 -8.1212
509780 -0.948052 -0.0758806 -7.09426
509790 1.96278 -3.43194 -4.0297
509800 -3.61278 -0.937259 -4.56926
509810 -1.70761 -1.60636 -5.44603
509820 5.59247 -1.12797 -2.41057
509830 2.23591 3.04006 -4.09864
509840 -0.518045 -1.58531 -2.16666
509850 -0.915472 0.405396 -1.64637
509860 0.106393 -1.35699 -3.27712
509870 -0.144322 0.373345 -3.89195
509880 -0.0812533 1.11834 -5.81151
509890 0.140022 -0.0571426 1.26889
509900 1.64843 0.0629105 -5.50834
509910 0.477424 -5.32384 -3.62533
509920 -5.23626 -0.251911 -6.63026
509930 -1.21617 1.39487 -1.34674
509940 -1.33477 -2.25566 -3.12584
509950 -3.43682 -1.12714 -2.14596
509960 2.16891 0.314155 -4.13139
509970 -1.15054 1.93474 -2.30599
509980 3.31037 3.09933 -3.19508
509990 0.782233 1.31982 3.33649
510000 0.652616 1.40389 3.59698
510010 -1.74785 -0.0844869 4.51684
510020 -0.460081 -0.0174267 3.69341
510030 -1.14314 -0.648362 3.59684
510040 -0.546281 2.29284 2.39064
510050 0.888797 0.952374 0.871435
510060 2.64166 -0.434071 6.68502
510070 5.71872 2.73236 3.22799
510080 2.25463 -0.538675 4.67795
510090 1.41948 0.0340795 3.67624
510100 0.0945039 5.54291 -3.74394
510110 4.14832 -0.874154 -4.49695
510120 1.4866 -0.728149 -4.15659
510130 -2.60747 1.45812 -3.45902
510140 -0.892186 2.95328 -6.59455
510150 1.6815 0.849905 -2.89985
510160 -1.76144 0.0703224 -3.21257
510170 -2.84916 0.76294 -3.36136
510180 -1.10264 -0.915811 -2.80372
510190 -3.1487 4.81118 -3.63154
510200 3.89883 2.9203 -5.37295
510210 -1.15115 -1.17594 -2.99789
510220 0.887996 -1.45873 2.42059
510230 -0.226888 -1.4251 4.66265
510240 -2.9814 -0.830547 4.85973
510250 -1.23501 -1.61924 1.03212
510260 -1.25676 1.22508 -3.99451
510270 -1.74068 0.586971 2.97153
510280 2.65042 2.08485 2.0235
510290 -2.76202 2.97332 5.23081
510300 -0.982036 1.54532 2.93402
510310 -3.58902 3.22994 7.12538
510320 -0.497343 -2.37833 2.7843
510330 -0.450103 -6.63962 3.50787
510340 1.80378 2.76795 2.56767
510350 -0.49571 -1.00269 2.3786
510360 2.37795 -1.22607 -0.668097
510370 -1.94536 -3.51162 4.32323
510380 2.97319 -1.23861 2.44711
510390 2.21153 1.58912 -2.1015
510400 4.54729 1.87854 -3.95289
510410 -1.7823 -0.40999 -3.26649
510420 1.31862 -0.936194 -5.6976
510430 -3.62374 2.1725 3.59636
510440 -0.225446 1.2818 2.86719
510450 1.97416 3.54403 4.55506
510460 1.64114 -3.03883 5.31275
510470 1.31441 -0.217578 4.47519
510480 -1.27538 -2.20369 3.41614
510490 0.0951627 1.96942 2.02278
510500 1.56481 2.90462 3.15992
510510 -0.40339 2.75721 1.47811
510520 3.74659 2.59363 -3.1056
510530 1.49222 1.71382 -2.62215
510540 0.154568 1.75855 -5.22953
510550 1.15419 0.0872689 -4.77205
510560 -0.908719 2.30152 -2.3716
510570 0.635992 -3.07305 -4.26355
510580 4.59105 2.00534 -4.19073
510590 1.48252 2.30988 -10.6719
510600 -1.54543 1.62462 -2.23986
510610 0.432884 -1.01667 -1.32459
510620 0.432884 -1.01667 -1.32459
510630 -2.08738 -0.666099 2.21581
510640 4.16677 0.306441 2.56719
510650 0.577883 -0.585798 -1.5612
510660 -0.512152 1.81992 4.09548
510670 -1.26207 -0.176832 1.74466
510680 0.488774 -1.12981 -1.02647
510690 0.054781 2.43138 -2.02643
510700 -0.410986 -2.02073 -2.68188
510710 1.18775 0.7075 -2.0273
510720 0.180022 -0.953239 -2.18382
510730 -0.149132 4.76808 -3.37737
510740 1.74019 0.0157667 -1.86683
510750 -0.501824 2.22861 -1.50368
510760 -2.4754 2.23917 -2.50431
510770 0.32001 1.73101 -1.16061
510780 0.0720982 4.42349 -5.0427
510790 5.00914 -0.699968 -4.00598
510800 -1.44829 -2.79576 -2.46874
510810 -1.9532 -1.0907 -2.04875
510820 -0.841337 -0.181172 -1.3437
510830 1.30914 1.44944 -1.99726
510840 -0.653256 -1.48748 -4.12668
510850 0.210626 -4.76314 -4.58387
510860 -0.999287 1.24592 -1.34374
510870 0.18825 2.80598 6.23642
510880 -0.457786 1.36184 2.59067
510890 -0.440421 0.54555 2.8189
510900 0.28772 2.11593 2.01053
510910 1.59311 0.639098 4.91715
510920 1.41664 0.0311873 2.9489
510930 1.03661 -0.51235 2.02989
510940 -0.151455 0.321367 3.19549
510950 -2.13016 0.863071 2.41917
510960 -5.14964 3.72779 4.63292
510970 -4.37047 3.56912 6.33709
510980 -5.441 -3.14073 5.52841
510990 -1.33694 0.18672 4.50863
511000 -1.82091 3.88643 5.51685
511010 -0.845751 -0.474483 0.663677
511020 4.00311 1.8163 5.34363
511030 4.28472 0.186239 1.87114
511040 -1.20044 1.15447 4.8899
511050 -2.48553 2.22433 4.9674
511060 -2.83542 1.25817 2.98881
511070 0.692432 -0.0322514 1.3221
511080 -0.0203174 2.63776 2.18895
511090 0.398112 2.38384 3.34496
511100 2.82671 3.74671 3.68551
511110 0.634525 5.01213 2.10152
511120 0.906304 -1.18574 0.193394
511130 -1.53929 2.85666 -2.14047
511140 2.65638 -1.46237 -2.18893
511150 1.89628 -3.22794 4.67741
511160 0.256443 -0.503788 -1.81074
511170 -1.28384 0.40095 -3.34087
511180 -0.311069 1.86469 -3.85367
511190 0.670305 -1.828 2.97433
511200 1.00817 1.23824 2.31225
511210 -0.016872 0.628853 2.03857
511220 2.65578 -0.255028 2.22505
511230 -4.4622 -1.09085 3.51578
511240 -2.40014 -6.79889 3.05114
511250 -1.14803 -0.561733 5.32451
511260 -2.56951 0.549026 -1.78064
511270 0.538202 3.16446 -3.01362
511280 -0.848796 -0.550161 -2.04605
511290 -3.09039 -0.715636 3.50446
511300 -1.30277 -3.14881 4.68836
511310 -1.28017 0.559091 5.73902
511320 -2.18621 1.93976 6.35105
511330 -2.66023 1.87798 4.88484
511340 -0.315983 0.0522454 2.56554
511350 -1.51359 2.64441 4.42964
511360 -4.91855 2.99325 7.30595
511370 1.11507 0.609837 9.09472
511380 5.93533 0.361235 9.38552
511390 1.14215 -4.8746 4.80891
511400 2.67226 -4.91341 3.54915
511410 -0.401507 0.668834 2.39999
511420 0.811534 -1.0497 -1.49396
511430 -1.92405 -0.452989 -7.11061
511440 -2.19478 -4.42428 1.22505
511450 -0.220906 0.761202 1.60871
511460 -1.67685 -0.201178 -1.28066
511470 -2.13152 -2.79565 -2.74334
511480 -0.42009 0.518583 -2.9161
511490 0.615668 0.925805 -2.76791
511500 0.74749 0.897571 -2.22833
511510 -1.58806 1.04682 -3.38156
511520 0.676404 3.47441 -1.58339
511530 -0.0872559 0.867025 -2.87761
511540 -7.05151 -0.547634 -4.45549
511550 -3.46518 -3.29643 2.33772
511560 1.60782 -1.08649 3.55271
511570 -3.12845 -0.820619 3.60958
511580 -1.53145 -3.47053 4.59211
511590 -2.23562 -4.61483 5.01311
511600 1.32619 -0.931856 4.36648
511610 -0.50626 0.69893 3.31681
511620 2.62415 -3.99151 6.45409
511630 0.967708 -0.640128 5.43725
511640 -0.194943 -2.29334 2.42204
511650 2.37497 -3.34115 6.88551
511660 -0.908437 2.96922 6.05423
511670 -2.14193 1.23844 2.87784
511680 0.762593 1.5579 4.55861
511690 0.940927 5.58522 5.81808
511700 1.70198 1.32488 2.92303
511710 4.0608 0.987472 -3.11867
511720 5.61241 -0.519388 -5.61813
511730 2.56914 0.678172 -5.53168
511740 5.26362 2.9586 -6.0056
511750 5.57334 -2.48924 -3.64774
511760 1.62075 -1.43133 -2.62939
511770 -2.6392 1.90901 -1.70779
511780 0.575792 2.26518 3.27912
511790 -1.01546 -0.134606 4.26771
511800 4.13957 2.76654 4.8696
511810 1.99178 0.602625 7.57921
511820 1.67163 -2.55512 2.96947
511830 2.93228 -3.6648 5.90579
511840 1.29532 0.4937 5.10911
511850 -6.36742 -1.75866 7.49977
511860 -6.54634 -3.64868 2.88343
511870 -7.06729 -2.64611 6.41948
511880 -1.803 -5.55315 7.64476
511890 3.16091 1.96107 7.08533
511900 -0.586723 -1.62915 3.14327
511910 3.65765 0.694295 2.87091
511920 1.6356 -0.0601632 5.81776
511930 2.07665 -2.66808 6.41619
511940 1.81968 -6.09463 4.16268
511950 0.169172 -3.1053 5.13766
511960 -1.96979 3.57135 4.86382
511970 -5.21336 1.73609 2.70413
511980 -3.24196 1.45573 3.3272
511990 -1.99884 -1.30387 3.18691
512000 3.89177 -1.21972 3.34877
512010 -0.422985 -0.349537 4.55354
512020 0.635242 -0.157583 3.15816
512030 -0.160829 -1.34348 4.03586
512040 2.09763 0.259899 2.97456
512050 -1.00928 4.31839 2.24689
512060 -0.114302 2.94859 3.02075
512070 -1.15536 -0.599554 5.98412
512080 -4.45761 3.18371 3.26754
512090 -0.0348696 -3.41832 1.21331
512100 -2.32207 -2.50618 -4.01252
512110 2.37523 -3.12134 -6.28911
512120 0.613862 2.41076 -3.22146
512130 -4.05829 -1.90725 -3.98637
512140 -5.75183 5.0259 -4.0046
512150 -6.88991 9.58183 -6.78488
512160 -2.28317 5.11548 -7.82489
512170 -3.23932 0.457411 -2.46919
512180 -4.55707 2.06117 -3.49679
512190 -3.28271 2.63932 -4.44215
512200 -0.516323 -1.55152 -3.54506
512210 -3.03201 3.70072 -4.34725
512220 3.63862 1.3731 -7.48893
512230 5.09286 0.602181 -4.41644
512240 3.60031 -0.00170782 3.0051
512250 0.324203 1.76289 1.68463
512260 1.89378 1.28179 2.94133
512270 -3.34737 1.40595 1.71892
512280 -2.4339 -3.4311 5.04972
512290 0.302737 -1.10184 2.67856
512300 -2.6774 0.395667 -0.878566
512310 -3.40129 -0.871519 1.58454
512320 0.432209 0.335025 -4.22669
512330 -2.66094 -2.71213 -5.73146
512340 0.775948 3.04559 -4.18489
512350 -3.1 -0.827779 -2.71531
512360 1.08741 -1.62249 -5.76049
512370 -0.0625018 -0.813442 -3.77622
512380 -1.25812 0.318363 -4.82028
512390 -0.634622 0.118353 -5.94092
512400 -0.0415421 -0.206303 1.96358
512410 -0.718646 0.274807 1.32426
512420 -0.490792 1.93933 -3.63596
512430 -1.46661 0.268337 -4.28397
512440 0.7444 -2.09426 -0.933404
512450 4.2296 1.16176 -5.92421
512460 -0.378124 1.5546 -6.48592
512470 1.61014 0.306103 -3.41966
512480 4.89421 -1.78758 -2.4499
512490 3.31882 0.0494031 -3.63352
512500 -1.27846 -1.19272 -2.58727
512510 0.996491 0.828665 -2.4317
512520 3.99013 1.70034 -3.80127
512530 -1.45458 1.0461 -2.64251
512540 -0.100115 -1.75314 -3.42894
512550 1.33521 0.460478 -2.77355
512560 -1.20092 1.8353 -3.33832
512570 1.76387 0.31843 -6.64537
512580 0.534826 -5.01426 -8.13368
512590 1.15542 -1.5755 -7.56527
512600 0.408868 -5.13524 -3.95873
512610 -0.132491 -5.65383 -5.64446
512620 0.914065 -1.12717 -3.02567
512630 2.95613 -0.278651 -2.64191
512640 -0.288744 -1.3397 -3.79337
512650 -2.47603 0.972291 2.38811
512660 -2.26276 -1.10004 4.21712
512670 3.31089 2.40641 2.29347
512680 1.85702 -1.9054 2.00277
512690 1.01236 -3.35841 -4.70441
512700 -0.0248569 -4.05387 -8.93392
512710 1.48174 2.68106 -4.78746
512720 -1.71292 -1.3417 -6.88953
512730 -0.933889 0.361241 -6.14242
512740 1.37812 2.18855 -10.169
512750 1.70051 -3.1484 -3.06904
512760 -5.12682 -4.25949 -4.36066
512770 -4.9726 -0.62022 -1.4974
512780 -4.22276 -1.29034 3.6791
512790 -2.67295 -1.55762 3.00609
512800 -0.374344 1.83861 2.70093
512810 0.462993 2.02813 2.88726
512820 -0.775248 -2.10784 -3.02348
512830 -3.46996 0.137185 -5.10488
512840 1.14144 -4.46688 -6.70272
512850 -1.58192 -1.21825 -6.1657
512860 3.47945 -1.59536 -10.3269
512870 4.44639 -1.11253 -7.59805
512880 -0.306251 -0.938079 -6.55142
512890 -0.215555 -3.07066 -1.47157
512900 -1.0456 -1.4026 1.43627
512910 0.317847 0.947683 -1.46243
512920 0.520861 -2.6652 -12.7851
512930 -3.78026 -1.87111 -11.9419
512940 4.47712 -4.08488 -3.89055
512950 0.311715 -4.28294 -1.64573
512960 0.606797 -0.0383163 -7.41712
512970 -1.78866 -0.833223 -6.83244
512980 0.883909 -0.396123 -4.59915
512990 3.6968 1.21792 -2.57696
513000 2.89847 0.163902 -4.79002
513010 3.82176 0.340043 -3.06468
513020 -1.98975 -0.293138 -3.84832
513030 3.15095 -2.62708 -4.30315
513040 5.20738 -4.0727 -4.92072
513050 -1.97605 -0.348698 -5.24344
513060 -2.13903 -0.135668 2.87375
513070 -0.982038 0.972428 1.5311
513080 0.327912 2.12341 3.89109
513090 0.576989 5.58502 4.14712
513100 -0.474609 0.974019 3.15265
513110 -1.02189 1.49965 1.80634
513120 -4.0467 3.09463 3.99725
513130 -0.922606 -5.39864 4.04002
513140 5.54506 -9.65526 2.24358
513150 -1.23117 0.252899 9.79044
513160 1.63471 -2.57266 4.89485
513170 1.49082 1.97437 2.5752
513180 1.78084 -0.575757 -3.1068
513190 1.97419 2.75606 -3.20091
513200 0.329242 1.33938 -6.20649
513210 -0.454394 0.0522771 -1.29278
513220 0.0585246 -0.85603 -2.81315
513230 1.95374 0.883262 3.89999
513240 1.81636 1.00309 -1.86823
513250 1.75775 -1.54062 -3.1168
513260 2.2456 -3.18204 -1.1564
513270 7.72139 -1.0086 -5.05174
513280 2.09307 0.521277 -1.83874
513290 1.25082 2.82309 -3.28803
513300 0.135748 -0.761855 -5.43721
513310 6.37806 -0.382169 -4.57003
513320 2.80735 -2.30931 -2.85417
513330 -4.0982 0.402539 -3.06729
513340 0.0825233 0.640301 -4.21065
513350 1.1869 0.289599 -2.71208
513360 -0.0919849 0.122432 1.96859
513370 -1.97774 3.82401 -9.82877
513380 -7.05328 3.51697 -6.18662
513390 0.223238 -3.36754 3.48763
513400 -6.00021 0.611766 3.81536
513410 -0.358371 0.353882 4.54773
513420 -0.538588 -1.51149 3.83417
513430 0.0954573 -0.182474 1.50168
513440 1.51775 0.043638 3.67826
513450 2.46728 0.144653 4.52697
513460 2.41869 -4.24778 1.9462
513470 0.159153 0.218225 -3.81987
513480 0.543785 0.248005 -1.53095
513490 0.884504 0.895229 -2.80356
513500 -0.0440143 2.96411 -4.52549
513510 0.551991 -2.77503 -4.24333
513520 1.8259 -1.85934 -2.7407
513530 -3.28621 1.18784 -4.93126
513540 -3.54305 3.41486 -6.12979
513550 -0.165855 3.84222 -2.08924
513560 3.73086 -1.59506 -3.70904
513570 1.92044 1.34344 1.38213
513580 -4.92289 -4.09641 5.92811
513590 -5.3595 -0.845752 5.08107
513600 0.950168 -0.8377 6.66038
513610 -0.303322 -0.284231 0.803603
513620 -1.8961 -2.93674 2.56319
513630 4.10896 1.70921 1.661
513640 0.375754 -1.10012 2.94261
513650 1.22926 0.494289 3.91658
513660 3.47574 -0.424995 4.74618
513670 2.81071 -1.03215 2.7536
513680 1.26321 1.08172 5.79472
513690 -4.89982 2.67044 2.60424
513700 -0.793392 1.72515 3.71225
513710 1.42887 0.495987 4.52239
513720 5.06359 1.02519 3.77859
513730 3.78184 -3.77641 7.482
513740 2.9103 -1.28374 5.02625
513750 4.19295 -0.764449 6.81641
513760 0.934864 -1.57034 1.1056
513770 0.361427 0.347469 3.88119
513780 0.966976 2.84963 2.76749
513790 1.54874 1.94266 2.1766
513800 1.37859 0.522014 4.70241
513810 0.114271 1.46211 -2.20575
513820 0.504994 -0.424165 -2.66427
513830 -1.00358 -0.396797 1.67817
513840 -1.71446 0.558695 4.53161
513850 0.516158 -2.72331 4.08669
513860 2.52683 2.53665 4.60875
513870 0.911464 -1.78289 4.82047
513880 -2.98952 -2.1204 3.51682
513890 -0.0149201 -1.17924 5.15855
513900 -3.02079 -1.13427 5.46496
513910 -2.09334 2.22027 3.17481
513920 -0.138696 3.09888 7.33775
513930 0.941516 3.03566 5.1363
513940 -2.63885 1.72933 -1.76705
513950 2.52908 -4.06177 5.26954
513960 4.23173 -7.17844 3.1358
513970 1.57148 -0.937131 2.67953
513980 -1.18589 -2.0532 2.64252
513990 -0.150519 -1.43286 0.797238
514000 -0.25855 0.172057 -1.93748
514010 2.19657 -1.27843 -5.94151
514020 2.51347 -5.22894 -1.66053
514030 3.38512 -1.21211 3.78845
514040 -1.53669 1.96756 -2.33
514050 -0.58835 2.49463 -4.16292
514060 -1.12549 -1.20565 -2.47283
514070 0.289971 1.17173 -4.26675
514080 -0.533758 -4.00779 -2.68514
514090 2.07678 -4.59558 -5.1896
514100 -1.38289 -4.01492 2.33432
514110 -1.91598 -2.02813 2.93005
514120 0.581485 0.581792 -1.94321
514130 0.898499 0.930393 -7.27759
514140 -1.04262 4.55267 -6.61953
514150 -1.08648 3.43878 -5.58277
514160 2.83196 8.82864 -7.05627
514170 2.702 2.45931 -7.8857
514180 0.608181 -0.818878 -1.43922
514190 -0.52967 0.723995 -2.71875
514200 1.24475 -1.57427 -3.88247
514210 2.45741 0.074362 -3.82103
514220 -1.16281 -2.97094 8.55513
514230 6.58772 -0.637159 4.8265
514240 1.6244 -1.36576 5.08931
514250 0.836435 -4.22829 9.85714
514260 -0.736139 -1.67938 -2.27913
514270 -1.75765 -2.19686 -3.42476
514280 -0.778269 5.77131 -3.2093
514290 -0.0762838 1.32445 -2.01324
514300 -0.411918 1.03785 2.84247
514310 2.35743 -1.15824 1.80458
514320 -1.02164 0.586849 4.07564
514330 -1.58829 0.103924 -0.946569
