0.402114 1.78287 0.908905 1.15334 
0.70967 1.49022 0.669765 0.906166 
0.482553 1.22956 1.06502 0.920698 
0.367771 0.945094 0.46385 1.1497 
0.00567048 0.927203 1.12742 1.1181 
1.28912 1.33155 0.940108 1.0254 
0.316836 0.86296 1.14361 1.05299 
0.809356 0.617319 0.717904 1.03188 
0.62469 0.977078 1.46516 0.957975 
0.132512 1.1148 0.870752 0.928155 
0.271161 0.588038 0.879306 1.09551 
0.0938299 1.64651 1.31494 1.02529 
0.2015 1.19844 1.12148 1.02903 
0.471511 0.869093 1.02325 1.06834 
0.173747 1.07275 1.49602 0.980006 
2.73986 1.06873 1.01031 0.849891 
0.342961 0.27889 1.14804 1.02697 
0.646283 1.40964 0.316607 1.05987 
3.33654 0.487593 0.787348 1.02034 
0.852392 0.516222 1.14545 1.10891 
0.385576 0.810387 0.910304 0.901799 
0.906545 0.824698 1.2039 0.855222 
1.69617 0.958403 1.02046 1.12004 
0.251315 1.92962 1.75856 1.06517 
2.18517 0.372996 0.747768 0.921212 
0.808777 0.373421 0.401337 0.973715 
1.12238 2.26283 1.01129 1.09456 
0.197285 0.745854 1.69099 0.959038 
3.11381 1.88855 1.22225 1.07489 
0.935222 3.2436 1.18949 1.06821 
0.0169464 0.325111 0.774319 0.750979 
1.39438 0.196296 1.69742 1.00586 
0.240417 0.124231 1.20918 0.956923 
1.52152 0.896025 1.13826 0.97381 
2.56695 0.546698 0.796371 1.02639 
2.44101 0.409292 1.72783 1.02575 
0.548505 1.54126 0.718483 1.21716 
0.841987 1.97782 1.11077 0.866187 
0.500911 0.874993 1.27503 0.952463 
0.184355 0.801221 1.2476 0.908454 
0.0202158 1.10092 1.13754 0.94615 
0.117968 0.0646356 1.33216 1.00471 
1.95234 0.750275 0.688163 0.906578 
1.52135 1.67199 1.12504 1.0678 
1.026 1.37058 1.24015 0.9907 
0.845861 0.196473 0.846275 1.06093 
0.0235605 0.372702 1.13168 1.08304 
0.093287 1.78637 1.81406 0.848354 
0.920579 0.677647 0.757498 0.976562 
0.201824 1.11137 0.835601 1.035 
0.812358 1.303 0.646388 0.959881 
0.870367 0.550861 1.18534 0.775404 
0.0646966 2.01501 0.727107 1.00159 
0.415264 0.786623 1.22417 0.89365 
0.284658 1.28643 0.774352 0.837218 
0.17527 1.32267 0.953983 0.888161 
0.124625 2.88886 0.747866 1.03404 
0.33417 0.259204 1.14216 0.848289 
0.30014 1.2835 1.35314 1.08711 
1.24808 2.55629 1.22159 1.21067 
0.0124117 0.648393 0.90421 0.982599 
1.23821 0.417942 0.525524 1.06957 
0.494959 1.45488 1.09715 1.03501 
0.14078 0.700508 0.891764 0.953751 
0.304333 1.43878 1.4253 1.02824 
0.545207 1.41649 0.521694 1.03186 
2.73997 0.61531 1.12203 1.15358 
0.244232 0.686262 1.44377 1.0081 
0.689541 0.309416 0.756068 0.995445 
0.898772 1.05292 1.50532 1.17456 
0.201843 0.194702 1.37548 1.10799 
0.746076 0.881471 0.77704 0.744432 
0.0807515 1.15004 0.270984 0.888723 
0.133936 1.44704 1.11084 0.801114 
1.43185 0.889472 0.969492 0.927029 
0.0822572 0.303408 1.25119 0.886441 
0.237876 0.371953 0.845847 0.95075 
1.17564 0.527885 0.664355 1.10123 
0.466399 1.13967 0.694193 1.0397 
1.51093 1.07613 1.04334 0.98447 
0.892818 0.44132 0.785654 0.836502 
1.68517 2.92342 1.11394 1.03382 
1.25777 0.488108 0.877525 0.941578 
0.0452594 0.913889 0.842945 1.07429 
0.135691 1.42135 0.426011 0.838269 
0.721269 2.2278 1.37397 1.04256 
0.0443319 1.07253 1.27101 0.930012 
0.301571 2.63061 1.08943 1.14687 
2.01114 1.78487 0.79148 0.865642 
0.589879 0.623055 0.854711 0.957564 
0.728638 0.925444 0.927498 0.848009 
1.03695 0.41816 0.900449 1.05504 
1.11898 0.962792 1.44259 0.985456 
0.462215 0.826594 0.891086 0.949253 
1.13744 2.40498 0.370598 0.963545 
0.713807 0.610613 0.987542 0.96461 
1.8049 2.48125 1.24876 1.09642 
0.0397921 3.17423 1.01139 1.23837 
0.930116 1.49955 1.13572 0.92933 
3.43993 1.07195 0.452999 1.04423 
4.15167 1.63028 1.35895 0.871851 
3.56668 1.68811 1.18745 0.902493 
3.26447 0.646693 1.10068 1.04885 
0.261326 1.62008 1.15554 0.85751 
0.0158632 1.24802 0.975621 1.04758 
0.229971 1.43253 1.30951 1.27332 
1.53236 1.03286 0.782946 1.01735 
1.48164 0.034259 0.699596 0.943533 
0.196086 0.639391 1.02335 1.06357 
0.0119651 1.37251 1.68479 0.944302 
1.05588 0.228383 1.09817 0.996497 
0.0653727 0.390965 0.987667 1.0333 
2.43943 1.02342 1.11322 1.09325 
0.266659 0.727229 1.31613 0.988585 
0.680333 1.0916 1.93462 0.966148 
0.0294344 1.15811 0.846149 1.05964 
0.0314659 1.25824 1.28738 0.915723 
1.08621 1.46937 0.616188 1.15181 
1.3682 0.411689 0.953656 0.913616 
0.0557082 0.803299 1.16402 0.865086 
0.716712 0.454977 1.36836 1.08229 
0.730146 0.884317 1.25405 0.871162 
0.623221 0.192428 1.35422 1.06477 
1.02489 1.65317 0.700201 0.826626 
1.30573 0.345867 0.729835 0.994207 
0.364225 1.23866 1.08506 1.06389 
0.397714 1.80067 0.900825 1.03818 
1.61321 1.35513 0.865396 0.971628 
1.67614 1.07615 1.02 1.02317 
0.135529 0.428113 1.10751 0.869655 
1.28557 0.145146 0.707663 0.866867 
0.230468 0.156546 0.949316 1.03847 
1.08335 1.71778 1.55354 1.10428 
0.00112401 0.395874 1.0061 0.944399 
0.313451 1.2535 1.04946 0.805702 
1.51982 0.430985 0.613 1.04823 
1.99738 2.35281 1.16961 0.884037 
0.194547 0.298312 1.04943 1.07196 
0.93873 0.72648 0.608461 0.937349 
5.21625 0.637455 1.28736 0.878336 
0.555828 1.11132 1.09564 1.11457 
0.230303 2.87497 0.527978 0.850031 
0.00371862 0.429305 0.507469 0.962243 
0.101644 0.555185 1.59061 0.865629 
0.178642 0.792183 0.548604 0.990949 
0.384018 0.236045 1.25195 0.998969 
0.709895 1.32189 1.28539 1.1418 
0.0328309 1.04494 0.433392 0.883994 
0.452243 2.05044 0.695931 1.13927 
0.0535509 1.12266 1.12404 0.927203 
0.273826 0.446039 1.36471 0.861097 
3.07026 2.03431 1.15697 1.07661 
1.12188 0.874453 0.74547 1.11563 
0.127572 1.05202 1.05591 0.862187 
0.969043 1.21514 0.925323 1.0446 
0.136717 0.454091 1.10485 0.987139 
0.0195382 1.38315 1.26564 1.30588 
0.162359 1.17144 0.668448 1.05371 
0.538761 1.07454 1.02645 1.11202 
0.927233 0.0918919 0.686101 1.07292 
7.05794 0.669876 0.947978 1.00624 
0.525293 1.00081 1.43062 0.966433 
3.76904 2.05595 1.52112 0.925121 
0.0112376 1.3291 0.895321 0.979815 
3.19089 0.665228 1.05894 0.983595 
0.33883 1.21141 0.998104 1.07813 
0.223126 0.511444 0.699541 1.03236 
0.18099 0.503402 1.08971 1.14957 
0.682838 1.02582 1.01882 1.02844 
1.3833 0.193168 0.866856 1.05358 
0.495215 0.678178 0.852968 0.995365 
0.423199 1.55464 0.601337 1.16796 
0.379939 1.13339 0.787612 0.857485 
1.13654 1.8747 0.689986 1.20116 
0.178957 0.905271 1.26934 1.00674 
1.40595 0.522633 0.848791 1.00324 
0.345075 0.126934 0.618964 1.03946 
0.115524 1.08478 1.49088 1.10949 
1.86748 0.186564 0.812827 1.02848 
0.355566 1.49881 1.07297 1.16693 
0.432573 1.21559 1.34467 0.921091 
0.616357 3.39525 0.92901 1.03792 
0.152121 0.326189 1.13348 0.941427 
1.25537 0.14149 1.04069 0.901763 
0.350461 1.63016 0.738321 0.987367 
0.725994 1.06845 0.727869 1.20744 
0.133729 1.67817 1.25338 0.87707 
0.956758 1.08016 0.853461 0.877936 
0.140948 0.686894 1.00594 0.868896 
0.0113274 3.03852 0.849119 1.05184 
0.641458 0.94068 1.17288 0.967294 
0.411272 0.852444 0.939885 1.10809 
0.356973 0.333688 0.773031 0.985704 
0.028813 0.878528 0.676239 0.896457 
0.229295 1.5941 0.901018 1.08594 
1.02268 0.110093 1.20353 0.89394 
0.246314 0.77277 0.78813 0.909622 
0.484967 0.62573 1.59257 0.951583 
0.882448 2.31749 0.791027 1.06413 
0.59872 3.77269 0.593428 0.982119 
0.406924 0.444379 0.701616 0.925905 
1.15843 0.582447 0.561485 0.816131 
0.0992619 1.1586 1.6553 0.920353 
1.0633 0.325056 0.870467 0.876241 
3.02677 0.724859 1.07223 0.825889 
0.916958 0.611122 1.46254 1.07014 
2.89586 4.03784 1.13327 1.08388 
0.718379 0.399607 0.950598 0.816445 
0.340715 0.980586 0.82113 0.986785 
0.321266 0.168163 1.76106 0.918443 
0.540154 0.910956 0.841906 1.19326 
0.0239277 1.2083 0.981819 0.906047 
0.845275 0.168736 0.716168 1.02427 
2.39469 0.112798 1.28548 0.996844 
0.728941 0.644387 0.914982 0.963944 
0.536224 0.923237 1.03491 0.876108 
1.34005 0.807723 0.878894 0.860426 
1.20282 5.04746 0.784299 0.849835 
0.0503303 1.54785 0.793621 1.09253 
0.16396 0.280293 1.15983 1.10343 
5.32541 0.533489 1.11142 0.973516 
0.25056 0.691818 1.56781 1.09439 
0.473189 1.0167 0.949849 0.80972 
0.120232 1.65462 2.07 1.06533 
1.11986 1.26513 0.83023 0.927475 
0.801312 2.20814 1.15062 1.05406 
0.950834 0.662692 1.74051 1.01604 
0.0433456 0.80206 0.934676 1.02542 
0.9397 0.516504 0.89725 1.00665 
2.0771 0.365429 0.711207 0.936669 
0.0110959 1.08065 1.49778 0.985499 
0.492812 0.45035 1.19856 1.00433 
0.922743 0.149652 1.47525 0.92988 
0.043691 0.659387 0.809905 1.08629 
0.789989 1.74466 0.715468 1.02245 
0.474463 1.84213 1.93051 1.06236 
1.91033 1.10397 1.25369 1.10654 
0.978167 1.36123 1.60426 0.886271 
0.359915 1.43936 1.45245 0.961386 
0.867577 0.336887 1.28159 1.00687 
0.162188 0.894866 1.20622 0.947783 
2.34141 0.527622 1.39918 0.870521 
1.53049 1.02712 0.76303 0.981468 
0.564749 0.591242 0.711998 1.03369 
1.68422 1.25532 0.654374 0.980795 
0.423635 1.78519 1.32741 1.03723 
2.9251 0.423529 1.33907 0.919038 
2.70303 2.3036 1.00937 1.05703 
2.40478 1.07 1.11551 0.963345 
0.0391979 3.64443 0.83463 0.971915 
2.62364 2.39042 0.490615 0.912931 
2.30473 0.323456 0.901235 0.960422 
0.472948 1.71874 0.538449 1.12108 
0.335539 0.700687 0.453044 1.0443 
0.415344 0.457624 1.43446 1.26495 
0.486808 1.79884 1.45457 0.878813 
1.91212 0.303087 1.78749 1.03209 
1.54553 1.60526 1.26454 0.947695 
3.04215 0.534539 0.924393 1.0926 
1.42136 0.386067 1.14327 0.897814 
1.17342 0.433495 1.10212 0.953293 
2.28249 0.967087 0.907998 1.0485 
1.07916 1.55865 0.900467 0.832425 
0.0320495 2.52626 0.710149 0.973602 
0.0756547 2.07344 0.938844 0.891698 
0.647988 0.569294 1.51166 0.918296 
0.212194 1.20078 0.902777 0.895407 
0.965281 1.53088 1.34094 0.933963 
0.0200699 2.20376 0.649934 1.04136 
0.372762 0.150845 0.653746 1.05801 
4.57752 0.817241 0.478267 1.08251 
0.355405 1.99363 1.16887 0.906062 
0.116129 1.77563 1.78373 1.1341 
0.942198 1.49883 0.936521 1.06316 
0.567424 0.290297 0.998478 0.977898 
1.37408 1.59707 1.00315 0.918556 
0.107259 0.274468 0.782512 1.11337 
0.309554 0.0449035 1.1536 0.978793 
2.39462 0.536443 1.52298 1.06443 
2.84015 0.723506 0.843347 0.936768 
0.528703 1.74659 0.685586 1.05109 
0.68531 2.46653 1.11956 1.01959 
0.692885 1.07706 0.990648 0.906466 
2.02339 2.51913 1.11021 0.906779 
0.317879 0.315018 0.564741 1.05247 
0.0200631 0.293583 0.592989 1.044 
3.99151 0.531034 1.10412 1.15704 
0.421411 1.43 0.576669 1.07133 
1.83716 0.878298 0.629001 1.08163 
0.566431 1.52318 0.778202 1.06465 
1.05157 0.65517 0.894253 0.804208 
0.229487 0.384967 1.15909 1.08695 
0.973489 0.28076 0.992059 1.28506 
0.130359 0.739609 0.91649 0.863753 
0.00869378 1.65161 1.03111 0.802995 
0.422408 1.29884 0.611849 0.959375 
0.44003 1.24666 1.44694 0.972595 
0.987426 0.481322 0.593986 0.931988 
0.836121 0.867358 1.1239 0.944519 
1.57722 0.318686 1.0594 1.01232 
0.523584 1.0861 1.78553 0.845999 
0.279594 1.23035 0.613707 1.10461 
1.59725 0.972536 1.42774 0.994341 
1.58369 1.58756 1.45252 0.824148 
0.164354 0.377566 0.525988 1.10334 
3.28797 0.821196 0.73591 0.998693 
0.747128 1.48896 0.774645 1.02278 
0.0420937 0.98094 1.05946 1.0974 
1.82083 1.27248 0.919206 1.15848 
0.339061 0.896109 0.850605 1.07108 
0.734462 0.171336 1.01809 1.06528 
0.519534 0.610869 1.01308 0.971631 
1.21971 0.787103 0.827234 1.01926 
0.547025 0.408819 0.970588 0.914391 
1.08431 0.466023 0.961451 1.12697 
1.38002 0.544783 0.831822 0.975724 
0.219998 2.64282 1.25658 0.902839 
2.26765 2.35028 0.799777 0.841446 
0.664469 1.94872 1.47491 0.809503 
0.0758556 0.703122 0.999595 1.06755 
0.206535 0.272418 0.916966 0.945035 
0.770334 0.416545 0.607749 0.941288 
2.48502 0.636525 1.14522 0.933911 
0.412535 0.813081 0.803686 0.821177 
0.0236483 0.342201 1.31635 0.939332 
0.177019 2.15653 0.922212 0.836185 
0.421846 0.144042 1.19638 0.99489 
1.82375 1.26966 0.950144 0.882179 
1.23049 1.81566 1.03931 1.14594 
0.832318 1.40306 1.13537 1.03148 
0.659311 0.158909 0.467451 1.05495 
2.49804 0.0890436 0.800859 1.13514 
1.5262 1.20822 0.836263 0.932899 
1.80753 0.347965 0.925385 0.970752 
0.476301 1.67157 1.02503 1.02427 
2.17301 0.449122 0.755862 1.18978 
1.55536 0.697874 0.511882 0.957978 
0.265562 0.356403 0.747955 1.10491 
0.104528 0.775874 1.01034 0.901716 
3.33965 0.600636 0.883959 1.06102 
0.132942 0.497956 1.27077 1.03539 
1.08015 1.27265 1.00393 0.902528 
0.905684 0.678594 0.834588 1.04611 
0.882178 0.347418 1.24468 1.04557 
0.375888 1.16248 0.554061 1.08096 
2.39074 0.311429 0.792369 0.802207 
0.987614 0.335377 1.27219 0.962598 
2.40557 1.29241 0.933329 1.12129 
0.474609 0.821129 0.902729 0.957843 
0.844382 0.341579 1.21217 0.93396 
1.85141 1.57 1.17495 1.10561 
0.626859 0.96897 1.26977 0.894788 
0.0240473 1.00319 0.740201 0.852472 
1.53849 1.1728 0.885161 0.957381 
1.5894 0.267451 1.09974 0.996733 
1.21107 0.198143 0.736996 1.08509 
0.656256 0.675325 1.29435 0.996951 
0.584345 0.671389 0.988518 1.00494 
0.133906 0.143349 0.671154 1.05331 
0.226987 1.6068 0.934678 0.947035 
0.447065 0.572261 1.7355 0.868131 
0.373629 0.706307 0.575198 0.938273 
2.4831 0.571514 0.95275 0.875863 
0.768707 1.17775 1.16503 1.12918 
4.72613 1.29344 0.722315 0.960595 
1.82181 2.02002 0.920438 1.06313 
1.0827 0.765069 1.03348 1.09994 
0.293937 2.95224 1.04875 1.05812 
0.128965 0.883124 0.81968 0.89704 
0.628492 0.0950053 0.871895 0.953865 
1.30064 0.353444 1.34935 0.937681 
0.447151 0.877193 0.788505 1.08443 
0.240635 0.784333 0.669817 0.966264 
1.31602 1.95532 1.00707 0.97827 
0.0533027 0.19542 0.831775 1.04294 
0.817437 0.606398 0.722249 0.972479 
0.033957 2.46599 0.749712 1.09833 
1.30004 1.43096 0.834501 0.875927 
0.360927 0.160178 1.27921 1.1266 
0.711851 0.967616 0.746978 0.933802 
1.81053 0.367716 1.48072 0.944741 
0.94109 0.534084 0.82211 1.16697 
0.201808 0.291625 0.984847 1.22799 
2.25716 0.202048 1.3033 1.00528 
2.20653 0.495341 0.417834 0.946714 
0.919166 0.398223 0.614783 1.16626 
0.21236 1.28527 0.601356 1.09655 
1.9749 0.62843 1.35352 0.765886 
1.22654 0.88621 0.959525 0.955377 
0.70472 0.389588 0.901932 1.03973 
0.194504 2.11983 1.21386 0.943822 
2.97872 1.41374 0.830474 1.05331 
0.472397 0.80127 0.420656 1.10079 
0.56698 0.859526 1.55572 1.16608 
0.954271 1.45243 0.90213 1.03168 
0.327106 0.523472 1.59462 0.83551 
0.967635 0.12665 0.955254 0.876291 
0.77685 0.48507 2.03763 1.04157 
1.858 0.924758 0.768647 0.9128 
2.04116 1.05587 0.723166 1.09007 
0.177036 1.38771 1.09744 1.02666 
2.03713 0.909603 0.918369 1.00524 
1.05663 0.452397 0.647124 1.00201 
1.4426 0.738486 1.26171 1.04556 
0.124306 1.82364 1.14454 0.98741 
0.431267 0.832173 1.18076 1.05585 
1.03468 1.24509 0.556791 1.01755 
0.261225 1.47308 1.29659 1.21177 
0.196347 0.985469 1.01776 0.978073 
1.74426 0.636659 0.65914 0.990945 
2.04541 0.518828 1.20003 1.01168 
1.35988 0.594965 1.06366 1.08089 
0.477707 0.322529 1.03958 1.11954 
0.546525 1.75719 0.968185 1.27163 
0.205979 1.33447 0.813079 1.03877 
1.03831 0.341825 1.30341 0.994055 
0.381763 0.902539 1.05686 0.959947 
0.0761948 0.356122 1.38087 1.00833 
1.85775 2.86651 1.01257 0.871451 
0.238632 0.414663 0.657862 1.09272 
0.414318 2.22211 0.62333 1.12772 
1.45425 2.6175 1.52283 1.01798 
1.27188 0.662787 0.742345 1.05801 
0.0623007 1.14331 0.995591 1.14624 
0.0271876 1.5795 1.08806 0.970369 
1.19163 2.20726 1.30251 0.922553 
0.52816 0.610098 1.24578 0.939418 
0.0525889 0.432302 0.789009 1.12022 
0.0591492 0.897738 1.11164 0.94466 
1.09485 0.751547 0.609099 1.0381 
3.9907 0.883477 1.06313 0.930241 
1.12268 0.502842 1.25222 0.900829 
0.587883 0.220858 1.47175 1.06358 
0.735746 1.25237 0.628029 1.07676 
0.455642 0.863394 1.11686 0.94729 
1.51158 0.767983 1.03954 0.912796 
0.43942 4.09379 1.12965 0.967547 
0.24583 1.80084 0.863245 0.966536 
0.0438045 2.03626 1.26094 0.97336 
2.05142 0.482148 0.779563 1.08412 
1.84834 0.139701 1.13846 0.840783 
0.504586 0.905374 0.938438 0.978962 
0.879258 0.40743 1.04329 1.01568 
0.260789 0.559916 1.18061 0.965934 
0.659695 0.0800517 0.862621 0.813496 
0.455079 0.992242 1.2935 1.0167 
0.888597 1.25685 0.612159 0.868903 
0.105324 0.366279 1.05324 0.989798 
0.219476 1.07206 1.05831 1.04918 
1.20387 0.454995 0.990444 0.965985 
0.32186 0.206918 1.02041 0.958435 
0.200849 1.1142 0.570214 1.05673 
0.510258 4.80455 1.16633 0.948929 
1.23774 0.235688 0.593098 0.918443 
0.272675 2.56673 1.18798 0.98602 
1.05384 0.846164 1.0225 1.07529 
1.17823 0.206631 1.29988 0.966393 
1.63642 0.873547 0.669752 1.12028 
0.282512 2.15329 1.1286 0.961507 
1.95424 0.973342 0.922713 0.974432 
3.03026 0.369433 0.897323 1.26533 
3.32567 0.808479 1.58365 0.92864 
0.16597 1.21364 1.01847 0.992462 
0.742719 1.06932 1.8036 1.15146 
2.2347 0.817008 1.06331 0.94039 
0.512428 1.92819 1.34179 0.994226 
1.07821 0.417264 0.705241 0.951644 
0.426648 1.77133 0.70824 1.00298 
2.00786 2.60733 0.891182 0.95919 
0.206465 0.286235 1.38839 0.946978 
0.271721 0.225982 1.15073 1.05161 
0.168086 0.810531 1.19064 0.91856 
0.210419 2.74664 1.02441 0.783574 
0.742969 0.230826 0.834954 0.950957 
1.50507 0.331716 0.515214 0.925548 
0.73771 0.685286 1.16994 1.09735 
0.0753496 1.64495 0.801444 1.07487 
0.0783907 0.951293 1.19268 0.864175 
1.45973 0.155619 0.933477 1.21986 
1.15169 0.398492 1.15155 1.04023 
2.48272 1.38433 1.63667 0.963436 
3.07053 1.60626 0.301309 1.16531 
1.16857 1.32624 1.49221 1.07423 
1.63955 0.534915 1.07863 0.9407 
0.497514 0.924233 0.805448 1.03007 
0.770097 2.16927 0.795862 1.00847 
0.203345 0.698804 1.00147 1.16654 
1.00512 1.79234 0.724505 0.907796 
0.339281 0.455183 0.943609 0.852783 
0.222185 0.822463 0.687623 0.937262 
2.44753 0.952648 0.958132 1.02477 
0.303059 1.49806 0.710662 0.800237 
0.071112 0.748437 0.629931 0.984319 
0.691511 0.136124 0.872476 1.00542 
0.244994 0.29971 1.50417 1.08411 
0.49184 1.37558 0.968358 0.936934 
3.71579 1.15084 0.763999 0.960752 
1.35817 2.91396 1.28459 1.16851 
0.142048 1.09132 0.659932 0.958127 
2.17704 0.179433 1.2226 0.957115 
0.048644 0.672436 0.838828 1.08319 
0.692918 0.680404 0.759575 0.911168 
0.341674 1.35241 1.20843 1.05664 
1.19465 0.123075 1.02474 0.92379 
1.44534 0.272846 1.15485 0.999541 
0.501041 0.26563 0.923696 0.9237 
0.0806998 0.121409 1.14635 1.07021 
1.41763 0.611085 0.842211 1.12495 
0.233503 0.485754 1.16774 1.00491 
3.27418 1.93142 0.715362 0.951543 
0.535888 1.51589 1.32019 0.854822 
0.847901 3.11109 0.917247 1.03225 
0.315376 1.0606 0.637766 1.07119 
1.09982 0.641657 1.24642 0.908559 
1.81238 0.334149 1.42732 1.0475 
1.17504 1.0322 1.57392 1.07792 
0.0544343 0.971291 0.820207 0.999315 
0.291971 0.819833 0.625911 0.726049 
0.714252 0.727962 0.786253 1.14026 
0.496675 0.242948 1.80466 1.08611 
0.237294 0.681694 0.844186 0.876709 
2.59671 1.74782 1.37979 0.936157 
0.691386 1.71143 0.781616 0.99893 
0.628925 0.41786 0.76164 0.942662 
0.7928 2.0489 0.762608 0.9711 
0.992212 1.36169 1.08948 0.956154 
0.168176 3.8716 1.05557 0.956632 
1.65036 0.657391 1.81297 0.852299 
0.134768 0.597759 0.928355 1.05676 
1.21263 1.21924 1.14027 0.884142 
0.172773 0.398307 0.540208 1.06628 
0.39331 0.228381 0.659982 1.01028 
3.34186 0.559867 0.975083 0.970163 
3.96149 0.591743 0.737648 0.925423 
0.521635 0.377155 0.772176 1.13576 
0.122465 0.372934 0.65264 1.01766 
1.74907 0.383693 1.43384 0.925891 
0.0761591 1.58613 1.41252 1.10245 
1.79897 0.860202 0.531042 1.04691 
0.578937 0.896777 1.23876 0.886814 
1.08707 0.836784 1.1113 0.909021 
2.55488 0.347706 0.909884 0.932703 
0.351154 2.6615 1.00377 0.910143 
0.157815 0.402996 1.91688 1.01069 
0.157719 2.1525 0.899476 1.04495 
0.273402 1.78587 1.26508 1.14856 
1.83183 0.112383 1.3042 0.965012 
0.447965 1.48342 1.44401 1.16854 
1.38997 0.896355 0.874454 0.938889 
0.228099 1.15354 1.21837 1.08819 
0.0528733 0.733512 1.09946 0.942308 
0.616888 0.252495 0.902713 1.09128 
1.68634 0.178317 1.54148 1.05226 
0.872092 0.970397 1.16075 0.927997 
0.784774 1.26911 1.83626 1.11736 
0.049025 1.69897 1.00276 0.943246 
0.809121 0.175123 2.14514 1.01407 
1.15703 1.32665 0.918786 0.868512 
5.11308 0.46946 0.522752 1.11993 
0.939601 0.946551 0.925187 1.0622 
0.578942 0.615822 1.25729 1.04475 
0.431112 1.90179 0.971035 1.0059 
0.385386 3.01337 1.26716 0.961607 
0.0107211 0.63338 1.42772 0.990038 
1.17807 0.131878 0.970226 1.00586 
0.179901 1.52727 0.623232 1.03112 
0.454389 0.506846 1.66829 0.840315 
0.879723 0.597244 1.34664 0.847466 
1.23314 0.461672 2.15181 1.21448 
2.0026 0.255141 1.4776 1.27342 
1.43787 1.76791 0.909568 0.987984 
0.42655 0.205886 1.03774 0.89438 
0.511877 0.565608 0.853762 0.839443 
0.270728 0.50891 1.44913 1.03027 
0.101594 2.85251 1.08991 0.97403 
0.244915 1.32352 0.910656 0.941946 
3.88818 0.167595 1.0079 0.932201 
1.08207 1.43782 1.43662 0.890589 
3.79408 0.419507 1.32028 0.963795 
4.07785 3.54753 1.12367 1.02337 
0.759542 0.687725 0.809762 1.01109 
0.0564566 0.448284 1.76423 1.18052 
1.30895 1.17406 1.51708 1.17398 
0.249146 0.0596546 0.915632 1.02377 
0.510454 1.51991 0.900166 0.908495 
0.399426 1.16224 0.858413 1.05631 
2.42975 0.583368 1.57766 1.02703 
0.356233 1.16569 0.663665 0.850233 
0.411823 0.345973 0.738036 1.01609 
0.423563 0.441671 0.89702 0.906258 
0.392848 0.696778 0.557944 0.924393 
2.09997 0.0621793 1.36596 0.793483 
1.02906 2.32551 1.01288 0.972961 
3.97885 0.445262 0.514662 0.916875 
0.348959 0.795259 1.57346 1.09489 
0.703008 0.905302 0.853842 0.880516 
1.67207 0.274955 1.10842 1.08959 
0.470958 0.246412 0.908329 1.08759 
0.303904 0.0951462 0.539974 1.12842 
2.42252 0.39433 0.290141 0.93547 
0.2248 0.442351 0.945183 1.07338 
0.261602 0.603144 0.705602 0.971481 
1.55007 0.547662 1.35967 0.860321 
0.879663 0.9999 0.482709 0.957983 
3.09286 0.420178 0.75697 0.956207 
1.1043 0.180302 1.39534 0.866465 
0.433289 0.433511 0.671633 0.879272 
0.000444582 0.501458 1.48313 0.925519 
4.54398 0.833482 1.04007 1.13403 
0.450269 1.48373 0.570882 1.36268 
0.565296 1.10764 1.78028 1.01011 
0.65289 2.38206 0.96373 0.905693 
1.69457 0.429283 0.440254 0.998638 
0.245153 0.275 1.25954 1.12251 
0.92603 0.405551 1.06792 1.03142 
0.897355 1.25497 1.39609 0.945777 
1.32932 0.870999 1.47322 0.94429 
3.65112 1.12448 1.0647 1.11184 
0.46565 0.288982 1.2561 1.15103 
0.257599 0.853264 1.30354 1.11418 
1.12124 0.991922 1.28156 1.08674 
1.20197 2.29893 0.414727 0.94293 
0.507495 1.41101 1.47905 0.952682 
0.208478 0.0829013 0.814782 1.09616 
0.410634 1.29515 1.65604 0.83292 
