6.98472 5.73662 4.15841 3.92814 
5.82461 4.55984 3.31869 3.83385 
2.13117 4.33293 3.65365 4.27848 
2.26329 3.5576 3.14556 4.12601 
5.04814 4.894 4.43365 4.02378 
5.37857 5.13349 4.06289 3.95659 
4.74071 5.86884 3.93074 4.0325 
4.87218 4.63567 3.8995 4.2409 
5.38092 3.22915 4.55688 3.6313 
2.80592 1.91943 4.48047 4.00305 
6.7387 4.40102 4.31418 3.95139 
1.91072 3.66449 3.85612 4.08734 
3.94029 3.04091 3.78696 3.92748 
1.12132 2.00387 3.14299 3.90846 
3.7884 5.2301 3.86146 3.87946 
5.67262 1.03825 4.35874 4.28731 
6.08078 4.82969 4.55865 4.22328 
6.5458 3.27301 5.01986 3.82137 
2.26978 2.9521 4.73323 4.08427 
4.11224 3.82467 3.3813 3.88944 
3.99725 3.27186 4.25891 3.84246 
1.15556 1.96984 4.41312 3.87276 
4.78201 5.35121 5.181 3.76632 
2.23148 5.44738 4.23889 4.16563 
4.72485 4.05314 4.19279 3.88763 
5.65004 3.69474 4.83729 4.03042 
5.25004 2.83756 3.62781 4.03684 
6.98478 3.34691 3.68893 4.0235 
2.51076 3.29441 4.62559 3.71503 
3.17528 2.92153 3.41843 4.13982 
1.656 5.29261 3.81963 4.12478 
2.8676 4.35218 4.14495 3.87599 
6.50752 1.87407 4.73311 4.09919 
1.09919 6.23342 4.145 4.0727 
2.02752 2.38004 3.89609 3.87452 
5.56437 2.25177 4.60807 3.96932 
6.06147 4.77119 3.48717 3.92885 
5.36545 1.86577 3.51043 4.20477 
2.84437 3.82517 3.14883 3.87529 
1.8232 3.06251 3.85374 4.11059 
2.41756 3.62393 2.74898 3.85527 
6.90747 3.77587 4.54534 4.04351 
5.2872 3.86163 3.60663 4.28366 
3.79434 2.75033 3.99445 4.11629 
6.28085 3.01822 3.33812 4.09424 
6.37637 4.34243 4.34515 4.26763 
6.87734 3.98889 4.20637 4.18045 
5.05549 4.66644 4.37172 4.00285 
5.0259 2.59191 3.59027 3.92308 
5.35774 4.9303 3.95655 3.93918 
6.48572 4.37977 5.17951 4.38303 
1.0224 3.71951 3.81354 4.14069 
4.90048 3.85985 3.91217 3.57374 
3.98861 3.93897 5.29426 4.14968 
2.17597 3.72252 3.60381 3.85463 
4.92101 3.31247 3.8262 3.97278 
6.61455 5.73571 5.08755 4.12342 
3.54475 2.58599 3.2171 4.04156 
5.95789 4.977 4.64057 4.15156 
6.42562 2.33024 4.27256 3.95918 
1.33758 3.04682 3.98312 4.10388 
6.69134 4.55932 3.20047 4.12601 
3.64194 2.47012 2.9978 4.12985 
2.83357 2.97268 4.12097 4.00865 
3.25631 3.90834 4.24893 3.67061 
6.65835 5.8055 3.79991 3.85869 
5.29434 1.95095 3.83011 3.97237 
1.57497 4.98465 4.1327 3.95864 
3.19403 1.64352 5.00296 4.1933 
6.03309 2.10337 4.10839 3.89437 
6.29991 5.67097 4.00646 4.05785 
6.20731 3.8431 5.08782 3.98492 
4.89702 5.00736 2.93472 4.44866 
3.01213 3.7056 3.6677 4.24182 
2.06202 5.25076 4.44717 3.93295 
6.01925 1.71869 4.33271 4.02211 
2.80067 4.79067 2.75841 4.317 
6.11595 4.21352 3.20214 3.88027 
2.53517 3.03906 3.85191 4.00854 
1.10159 3.53753 3.66509 3.91632 
3.55777 5.45269 4.09114 4.0237 
4.27274 5.98326 3.70063 4.33855 
5.03734 2.86615 4.01074 4.20172 
1.31102 2.22621 3.65518 3.99114 
3.31708 5.24983 4.82716 3.94693 
5.99103 4.74414 4.18091 3.9583 
4.3792 4.53829 4.01046 4.00452 
2.9652 3.2311 4.23453 3.90833 
1.46665 3.39929 3.32443 3.5327 
5.66887 1.74291 4.12767 4.00236 
2.84394 3.11541 3.61911 4.02073 
1.31548 3.66102 3.9668 4.06429 
5.90109 4.13585 4.21506 3.97877 
6.97445 3.61062 4.10386 4.02974 
1.83116 1.95983 3.35142 3.97203 
6.73262 2.90972 4.24767 3.98376 
6.24528 4.09098 3.99646 4.10834 
1.15832 2.28118 4.59272 3.91827 
6.23513 1.73858 3.1886 3.81469 
4.9356 3.37288 4.76372 4.17187 
3.0914 4.24356 3.95553 3.93503 
4.03995 3.67398 3.53536 4.29636 
2.36331 6.00773 3.04607 4.04805 
2.25555 5.88179 3.27307 4.26572 
5.21751 3.76157 4.22322 3.84025 
1.60582 3.48545 4.68693 3.80485 
6.23334 2.70206 4.25297 3.87616 
1.55553 4.73392 5.15337 4.24703 
6.80016 4.37497 3.85245 3.7843 
4.45622 3.31736 4.0221 4.03056 
3.54368 5.79903 4.32781 3.98364 
3.65866 1.70835 3.79549 3.9567 
5.47337 4.48965 3.1574 3.91239 
1.97344 3.50243 3.57831 3.8524 
2.93702 5.6209 5.00466 3.94712 
5.54658 3.21165 3.80398 4.19298 
2.19169 2.0732 3.94772 4.07685 
1.72319 3.37072 4.13314 4.36166 
6.11924 3.68477 3.58485 3.86357 
5.6885 4.70798 3.89853 4.09402 
6.51337 4.41323 4.33629 3.87679 
2.34951 4.33295 3.97003 3.63741 
5.02758 4.70496 4.05925 4.05663 
6.09852 2.84469 4.19297 3.90655 
1.22722 6.16937 4.89477 3.97643 
4.62379 5.03985 3.49417 4.33851 
6.93826 5.29798 4.26669 3.74224 
4.48048 3.19254 4.16167 3.82146 
2.11415 3.71048 3.47621 4.06342 
3.34151 4.00931 4.0185 4.21331 
1.85696 2.13535 3.02426 4.03489 
2.43169 2.27772 4.88556 3.71795 
3.78434 3.54876 3.41935 4.20829 
1.84409 2.49609 3.84727 4.12835 
3.75041 3.73501 3.8856 3.9357 
2.39892 4.59027 3.7032 4.03717 
1.49839 3.75287 4.49488 4.14641 
4.93226 4.01142 4.64264 4.01739 
2.46902 5.77722 4.55361 4.28346 
4.11338 3.5117 3.7748 3.9268 
4.01406 4.54247 3.24866 4.30355 
2.12661 3.78294 4.56749 3.95184 
1.20861 2.77636 4.39435 4.23012 
6.71091 4.61221 4.10018 4.13779 
6.95774 3.83686 3.74278 4.04648 
1.3482 2.57791 3.85548 3.89403 
1.00552 5.13519 3.769 3.96175 
1.74511 3.52564 3.81426 3.9144 
4.977 3.35077 3.6903 3.85969 
2.3081 5.69576 4.46726 3.73444 
3.30643 4.05339 4.22153 3.92636 
3.83498 5.61844 3.91667 3.85891 
5.76944 2.90053 4.22489 3.92961 
4.81262 4.56854 4.94933 4.07419 
5.6701 3.45784 3.92939 4.02977 
4.70505 3.92626 4.17466 3.83225 
3.60419 4.90448 3.0421 3.73742 
4.85515 1.29094 4.32019 4.07402 
6.02046 3.06698 4.04555 3.74081 
2.76114 2.34017 3.17155 4.03167 
4.56341 4.63125 4.59395 3.90196 
2.25614 3.53413 4.16591 4.21107 
2.77145 6.89723 5.6299 3.86711 
5.92316 4.78169 3.35564 3.58686 
2.6571 5.57057 3.61421 3.83368 
6.6473 2.68065 3.33529 4.26462 
5.08676 2.9646 4.38875 3.68259 
6.96943 3.11417 4.07714 4.15567 
2.23805 6.37077 3.69668 3.94111 
3.13052 2.65025 3.8825 4.2521 
4.33949 3.62995 4.61136 4.12821 
2.83439 2.79555 3.58403 3.86073 
2.61505 4.10826 3.9446 3.73099 
3.76943 4.76953 3.81289 4.33661 
1.62595 3.98184 4.31266 4.16685 
3.77927 4.78548 3.37982 4.16814 
1.08948 6.22388 4.45393 4.18339 
1.42167 6.17092 3.74552 4.04718 
1.40575 4.84579 4.46175 4.19385 
6.69828 4.97753 4.02973 3.70964 
2.29737 5.28185 3.98931 4.12297 
4.96162 4.58948 4.01367 3.97302 
6.74161 4.45479 3.89594 4.0044 
3.54281 4.43501 4.03404 4.22931 
5.01025 2.77699 3.85625 4.00767 
4.7815 3.05862 3.78267 4.03309 
5.26242 6.51034 4.89075 4.05887 
5.39122 5.96691 3.97054 4.0962 
4.53141 2.53652 2.86863 4.03617 
5.13655 4.88891 4.27177 4.06208 
1.2517 4.30947 4.77593 4.08761 
4.45051 5.08797 3.74076 4.14409 
6.43006 3.83274 3.85604 3.81522 
6.39767 3.44676 3.125 4.05423 
1.86144 3.8078 4.25876 4.29618 
5.57087 3.16507 4.03715 3.7996 
2.30651 4.14343 3.55047 4.10815 
2.01123 2.63256 3.38353 3.9861 
4.37302 1.93452 4.23533 4.2325 
5.94802 2.55958 3.08183 4.09996 
4.11231 3.56707 4.73751 4.22591 
6.79446 2.59096 3.76999 3.7396 
3.98826 4.17016 4.64149 3.737 
4.77971 3.83339 3.26958 4.02163 
1.60788 5.22022 3.45225 3.80171 
5.4115 2.06827 4.30287 4.06655 
5.46374 5.34349 4.11508 3.97713 
4.86852 3.59415 3.3813 4.2611 
1.98685 4.51481 4.34571 3.77066 
3.20723 1.96538 3.61711 4.25598 
3.94225 2.79914 4.71147 3.92738 
4.59821 2.31268 4.7163 3.92899 
1.50322 6.03331 3.94244 3.77554 
4.19443 5.01686 4.37471 4.0454 
3.83933 3.53291 3.63483 3.7962 
3.36565 2.454 4.62513 4.11883 
2.89059 4.79019 3.75594 3.84009 
3.49718 4.1602 4.40692 3.99741 
6.17846 1.58695 4.11773 4.0409 
6.37567 4.5205 3.30721 4.05175 
4.05892 5.98819 3.92307 4.11095 
1.99569 6.04143 4.13762 4.02269 
1.21228 2.9424 3.40211 4.03192 
4.58703 5.11421 3.57032 3.93822 
2.40406 2.94848 3.76469 4.0295 
1.77221 3.23677 4.39504 4.0509 
2.71317 2.34232 4.64484 3.58768 
3.35991 2.8825 4.13192 3.97822 
2.29156 1.71391 3.87445 4.03497 
6.14535 2.15228 3.92696 4.13039 
5.46612 2.92311 4.69155 4.00116 
4.75938 4.21964 3.57503 4.22103 
2.91355 3.89493 4.18344 4.01998 
1.9541 4.19645 4.39228 3.87839 
4.06811 4.2279 3.0326 3.73965 
3.21504 2.85418 3.4543 4.18589 
3.61417 5.6481 4.14336 3.91966 
4.10752 5.70375 4.90972 4.44248 
3.2596 3.12068 3.67539 3.85877 
6.96136 5.9604 3.28054 4.14482 
4.59455 6.24736 4.71653 4.1959 
5.48127 3.21943 3.00206 3.83498 
5.12621 2.31534 3.93765 3.85202 
4.95926 4.18913 4.59487 4.02875 
3.11593 5.52866 3.45594 4.15763 
2.68598 4.1392 3.5824 3.86127 
6.36679 3.679 4.28646 3.99724 
4.34088 3.02202 3.87668 4.43837 
4.20409 5.55862 3.20439 3.97859 
2.16069 4.32993 3.68649 3.84336 
2.49406 5.16434 3.51821 3.80102 
4.27293 2.11017 3.41196 3.74079 
1.51752 4.19855 3.63652 3.73387 
4.99938 2.24036 4.16311 4.16002 
6.69414 4.17107 4.39498 3.72254 
2.88908 3.7666 3.28175 4.13334 
4.38542 5.80515 4.41332 3.81623 
4.88169 4.14381 4.69233 3.92456 
5.81422 2.33181 4.52317 3.7979 
6.91982 1.53952 4.11316 4.0958 
6.77366 3.12972 3.71367 4.01381 
6.86677 3.53733 3.70915 4.24176 
1.57588 4.1631 4.18034 4.00628 
2.11359 2.80109 4.36816 4.21217 
1.6304 1.54792 3.35308 4.11008 
1.47876 5.35502 3.46802 3.70489 
5.94286 4.71751 5.56692 4.01919 
3.69262 4.5444 3.72815 3.8434 
6.04782 3.07255 3.79472 4.06763 
5.75545 3.53553 4.39134 4.05437 
4.23382 5.31817 3.37919 4.17403 
2.05923 3.08914 4.36529 4.1722 
6.11105 4.17194 4.30364 4.07685 
2.47932 2.61706 4.00309 4.07914 
6.00619 4.65232 4.47098 3.75318 
3.83666 3.15409 3.5742 3.86127 
2.16343 5.23706 3.68995 3.9108 
3.83025 4.41569 4.75631 4.06195 
4.19829 2.94576 3.291 3.86996 
5.1047 4.76259 5.1705 3.9261 
3.28324 5.61069 4.13222 3.90747 
1.79717 4.47567 4.72119 4.13008 
1.07159 2.63551 3.35384 3.84264 
3.32385 6.70488 4.04561 3.98372 
3.63948 2.41211 3.4678 3.78089 
3.90474 3.86336 4.00809 4.23237 
3.02184 2.90322 4.22242 3.87772 
2.81939 4.7889 3.89977 3.83851 
1.48183 3.96162 3.48184 4.04195 
6.63104 2.00907 3.95798 3.98415 
6.51696 4.62709 3.75017 3.78386 
1.64163 3.86914 5.05834 4.02645 
6.04756 3.42876 2.92221 4.25064 
1.23199 3.68395 2.94011 3.86111 
5.7774 3.75563 4.05168 4.11755 
3.89472 3.65084 5.20909 4.15895 
3.6681 2.39906 3.81287 4.02056 
6.90218 4.83197 3.05512 3.82342 
2.15475 4.80164 4.04062 4.10189 
5.92993 2.52464 3.88101 4.20759 
6.68105 5.37421 3.53349 3.99725 
1.08362 5.85973 3.14901 4.03139 
2.61807 4.10018 4.7942 4.27965 
4.77014 3.19461 3.31799 3.79096 
5.0566 3.79067 4.07847 3.91133 
1.51415 4.11962 3.90167 3.97382 
4.76445 4.66982 3.67367 3.92197 
4.34198 5.62051 4.28365 3.88493 
2.40639 4.96246 3.9038 4.10796 
3.95337 5.70496 3.76136 3.95046 
5.08544 4.96133 4.05079 3.55379 
6.05411 3.80266 4.66623 3.55749 
3.54002 2.42382 4.81551 3.69365 
6.54194 4.30805 4.35402 4.08958 
1.91021 2.4738 3.66041 4.05737 
1.42275 3.19601 2.93533 4.1295 
2.06989 2.46791 3.64875 4.04182 
2.98234 3.77541 3.90472 3.76221 
6.88904 4.16305 3.41955 3.53519 
3.19615 3.04746 3.7352 4.12258 
2.64701 4.24806 3.43201 4.01826 
5.15708 4.12693 4.56576 3.95397 
4.76773 3.76283 3.62392 3.79331 
3.09181 3.70842 4.78195 3.81533 
3.96281 2.62824 3.12601 4.18779 
1.84044 4.18856 4.15411 3.93602 
2.53899 3.58437 4.75286 3.92663 
1.0962 3.98255 3.96497 4.08923 
3.20945 2.03995 4.6724 4.0234 
6.66944 5.62114 4.85863 4.15623 
3.15753 2.05532 3.48416 4.08722 
1.48541 4.82617 4.53552 4.28543 
5.60108 4.92278 3.18252 4.21901 
5.80983 3.01058 2.5852 4.05182 
1.49981 2.20443 3.54054 4.17685 
3.44329 2.22691 3.49853 4.15359 
1.98185 2.89651 4.24189 3.82725 
6.51565 3.81738 3.96584 3.76481 
4.07883 4.49347 4.65976 3.86527 
6.45555 4.84367 4.00606 3.75415 
1.45506 2.63259 4.90136 4.14337 
2.20322 3.36663 4.46561 4.16143 
4.44291 4.84338 3.70069 3.97512 
4.55582 1.99919 4.0842 3.93529 
1.14717 4.46351 3.77118 3.77662 
6.34831 5.692 4.079 4.11682 
3.76164 3.39694 4.46809 3.81507 
6.94156 2.87388 4.20743 3.82563 
4.26866 4.08855 3.92956 3.97033 
2.51119 3.9304 3.41527 3.98619 
5.71073 4.50533 4.2591 4.04214 
6.35119 6.25778 3.66772 4.02418 
5.9596 5.30494 4.30268 3.99188 
1.57945 4.09648 4.52991 3.84377 
2.60156 4.62166 3.80453 3.99469 
3.72309 1.975 3.56835 4.30861 
1.23595 5.51371 3.96816 3.85396 
3.80999 3.44938 2.86746 4.33074 
6.26574 4.22953 3.79885 3.85715 
1.80315 4.10313 3.40501 3.94316 
2.71638 2.81975 3.47971 3.78813 
4.8058 3.29648 4.33848 3.97346 
2.31506 1.63004 3.78252 4.55789 
5.23097 5.36751 4.17989 4.08744 
3.55739 6.86604 4.40567 3.99224 
2.97227 3.962 3.26143 3.99314 
4.18227 3.35623 4.36109 3.76132 
2.85059 2.59856 4.02709 4.06736 
1.81709 4.11224 4.21959 4.27263 
3.49262 6.78112 3.85798 3.90829 
3.25037 3.17888 4.21547 3.65563 
2.13567 4.89774 4.01051 4.08939 
6.77668 3.08805 3.4763 4.28264 
4.11073 1.36291 3.99809 4.17121 
5.14977 2.11321 4.27835 4.17732 
5.20192 6.16573 3.68823 3.63954 
4.86013 6.22239 3.65222 4.1585 
5.11739 3.99838 4.14895 4.17965 
5.01172 3.53118 4.2218 3.97379 
2.35076 2.90432 4.02018 3.88812 
3.80309 6.16928 4.92408 3.97392 
5.44562 2.97265 3.78992 3.9251 
5.49101 3.42942 3.62165 4.22525 
6.83485 5.71105 4.02872 3.76173 
2.54274 4.12216 4.30518 4.15464 
6.67332 4.67308 3.91294 3.91868 
1.40252 6.09819 3.43438 4.08719 
5.88214 3.64369 4.50456 4.30351 
6.65322 3.4281 2.95425 4.13416 
2.42425 3.768 4.03637 3.73615 
4.85876 5.88197 3.94259 4.29471 
3.22156 3.63938 4.18333 3.84315 
3.57219 3.88429 3.11662 3.97191 
2.00737 4.3636 4.01734 4.14317 
5.16563 4.4178 3.49562 4.02983 
6.6214 3.43096 4.60066 3.93765 
2.69968 3.41896 4.2531 4.17511 
3.43232 2.92916 3.05601 4.08197 
3.06 5.68254 3.79175 3.7532 
2.41504 4.9111 3.86695 3.98433 
5.86211 3.4296 3.85734 3.82558 
1.91647 4.9137 4.44267 4.26086 
5.09646 1.37568 4.11945 3.84135 
5.72477 2.6523 3.88516 4.22712 
4.59358 2.8714 4.85743 4.07272 
6.82326 4.36014 3.80661 4.30775 
3.36659 4.60973 5.29457 4.05073 
3.11254 6.29895 4.86844 3.69754 
1.97951 2.25926 4.3431 4.07397 
4.24972 3.45547 4.88334 3.96884 
5.82742 3.57528 3.60149 3.72983 
4.63725 2.80525 4.99665 3.99154 
4.03113 2.06705 3.45509 4.18394 
1.25399 4.83854 4.32457 3.95389 
1.20648 2.79338 3.86602 4.14066 
2.66787 4.00077 3.88407 3.86343 
3.12425 5.57805 3.41855 4.13344 
4.46395 4.61994 4.03342 3.94926 
4.92978 2.76307 4.05847 4.11073 
3.11416 2.72302 4.21308 3.7583 
4.16395 4.06083 4.29766 4.27979 
1.45184 6.45089 4.91472 4.01983 
4.28995 3.25721 4.54531 3.99689 
5.75433 3.7645 3.82174 3.82392 
5.86436 3.21514 4.29402 3.9095 
1.15374 5.61136 3.98842 4.04133 
2.95185 4.21515 4.87852 3.66219 
2.76064 2.13919 4.3156 3.90364 
3.70636 2.15273 4.90658 3.59467 
2.54927 5.97 4.3219 4.0841 
2.01019 4.126 5.23181 4.16714 
5.98602 2.6816 5.30729 4.11136 
5.41671 2.74831 4.61633 3.90432 
6.02672 2.80157 4.59446 3.56954 
1.60968 2.99159 3.86315 4.09646 
5.65242 5.74896 3.67005 4.04988 
1.67188 5.01617 4.55403 3.93192 
2.00967 3.83036 4.5156 3.8007 
6.36801 2.40361 4.10357 3.82265 
6.28533 4.80522 4.32404 4.19392 
2.45429 4.23819 3.25499 3.88035 
1.61876 2.50058 4.37607 4.06804 
5.5696 3.96462 3.94245 3.76769 
6.51909 2.92323 4.25748 3.65897 
5.17521 4.88955 4.0997 3.88559 
4.92936 3.35802 3.51871 4.21169 
1.70534 3.22799 4.49953 4.204 
5.14006 3.74925 3.31697 4.11728 
3.23745 4.97848 3.38495 3.86029 
4.74322 3.55969 3.67386 3.90147 
4.1092 4.52709 4.14476 4.05594 
5.76428 3.23179 3.98471 4.24226 
1.86462 4.23684 3.76488 3.79856 
6.13739 3.91104 4.31188 4.19598 
6.19251 4.50955 4.34681 4.08323 
3.12418 3.42467 4.0926 3.80247 
5.30804 2.66864 3.44721 3.92324 
1.24236 3.46342 4.42328 3.98183 
4.41619 2.8873 4.50185 3.92734 
5.26497 3.9318 3.40644 3.94652 
5.30374 6.28383 4.22484 4.29678 
1.02681 6.58686 3.64452 3.99447 
6.29945 1.85904 4.01422 3.86224 
3.16144 4.06928 4.84603 3.96006 
1.0518 4.41515 3.56846 3.75715 
6.05845 4.5664 4.60572 4.06173 
4.38223 1.85647 3.57107 3.97069 
5.43516 5.57788 4.18993 4.07622 
2.00078 3.83597 5.00112 3.97988 
2.4374 3.15284 4.38385 3.99136 
4.39105 4.71127 3.47334 4.08738 
6.99179 3.72719 3.24621 4.06056 
5.12556 3.96758 4.02111 3.76753 
5.96631 3.13158 4.0033 3.94386 
1.47138 5.03523 3.25567 3.95012 
2.45703 2.91005 4.25371 4.15205 
2.78673 3.78432 2.53458 3.82793 
1.17196 5.85618 5.03315 4.03175 
1.12203 3.55081 3.44834 3.96034 
5.1559 2.33424 3.91074 4.20104 
1.06253 3.59589 5.90488 4.0823 
4.508 3.8259 4.88845 4.08669 
3.59057 2.30523 4.40443 4.13415 
2.87591 4.17568 3.51134 4.04572 
6.87341 1.70566 3.52079 4.04455 
6.8646 1.76943 3.45057 4.05548 
2.467 5.14608 4.83581 3.80525 
2.54347 4.56563 4.60157 3.78808 
5.31013 4.01499 3.23119 3.73307 
3.7449 3.32977 3.27963 3.50643 
5.86211 4.53213 4.872 3.92088 
2.92303 6.04188 4.75173 4.01093 
6.17583 3.96312 4.28884 4.25617 
5.93153 3.32799 4.39956 3.94719 
4.00637 3.69792 4.2759 4.17207 
6.15671 5.60202 4.47262 3.87687 
5.52117 5.76298 4.19168 3.97249 
1.39158 3.71659 3.59443 3.85527 
5.79598 4.3864 3.32115 4.2995 
3.9733 4.25437 3.18706 3.93073 
2.36254 2.71353 4.60482 4.0676 
2.22134 3.71571 3.76239 3.92269 
4.49897 4.80901 4.15591 4.03617 
4.22056 3.97031 3.30083 4.10663 
6.11093 2.43918 4.79208 4.26799 
6.71973 5.25851 3.73126 3.83578 
6.58205 4.18789 3.64808 4.00807 
3.46306 6.19923 3.1996 3.64094 
3.60115 4.22779 3.68131 3.97385 
3.74356 2.75483 4.44789 4.19154 
4.80753 3.1803 4.92773 3.91426 
4.12699 4.61541 4.43166 3.95229 
1.90869 3.20837 3.63255 3.87168 
2.32029 3.31469 4.4109 3.8117 
6.07051 5.68067 4.71221 4.08746 
4.38592 5.52375 3.61878 4.03003 
4.09552 3.93047 3.57405 4.04818 
1.49101 4.95667 3.22459 3.65588 
4.90304 3.94079 4.02027 3.99646 
2.93088 2.3592 3.57046 4.15232 
2.17395 4.9773 3.81597 4.04654 
1.38547 4.95834 3.60918 4.11486 
1.48091 3.64431 4.45155 4.21162 
6.15272 4.97256 3.85966 4.17507 
3.26473 5.56485 4.3471 3.8864 
5.8832 2.38915 3.51077 3.94552 
4.95957 3.51677 4.02809 4.31468 
4.22069 1.90295 4.35083 3.63297 
6.31381 5.64988 3.7653 4.40883 
1.62202 5.99886 4.11202 4.18839 
2.97817 4.24774 3.66503 4.05409 
5.14454 2.59539 3.45401 4.11404 
6.79303 4.88974 4.1876 3.74742 
2.74462 3.01744 3.5523 4.1493 
6.46083 1.94701 4.0577 4.06725 
5.16749 4.52942 3.21134 4.2286 
1.32955 2.86722 4.53116 3.76684 
1.23109 4.0551 4.02408 4.06621 
2.97671 5.05214 3.14294 4.11072 
4.7057 3.48264 4.10544 3.95434 
4.78374 5.31433 3.85167 3.8901 
1.9937 3.17404 3.61989 4.00262 
1.77529 4.54982 4.51247 3.99979 
1.41139 5.66098 3.11174 3.93835 
3.33676 3.63872 3.57117 4.25573 
5.58943 6.33627 4.26228 3.9887 
2.38099 2.56894 4.62672 4.11865 
1.61669 5.18503 3.59959 3.9376 
4.87906 3.87717 4.02234 3.96622 
2.35475 3.81453 3.85671 3.89136 
1.81663 3.84858 3.39764 3.98231 
3.17495 5.42989 4.02005 3.85905 
3.44465 4.27064 4.98193 4.30878 
3.34064 5.78656 3.4654 3.71471 
3.94404 6.2793 3.87948 4.05162 
5.25499 3.97358 2.70081 4.20064 
4.46171 5.97576 3.96101 4.2099 
4.41694 5.21513 3.4078 3.7719 
5.19147 4.66169 3.62664 3.8826 
3.59845 4.41701 3.90163 3.65437 
1.84696 1.99815 4.16526 4.04479 
5.55476 4.24979 4.15112 3.98976 
6.52275 5.02117 3.74837 3.79137 
2.69445 3.0962 4.7665 4.29281 
5.93294 1.25277 4.43368 3.98305 
2.25126 1.76847 3.66247 3.94747 
4.64658 5.26342 4.00983 3.89583 
5.77265 4.71532 4.34154 4.10021 
1.16779 3.7274 3.30963 3.99176 
1.43822 2.31032 3.55155 4.23046 
4.23147 5.65039 4.30007 4.11547 
1.91225 4.18706 4.01036 4.12949 
2.56589 4.04531 4.09301 4.45726 
4.55786 4.53374 3.44094 3.86078 
3.66279 3.52171 3.60705 3.85044 
4.29981 3.47427 4.13156 3.98636 
2.92252 6.29351 4.26827 3.98686 
6.77601 4.4665 3.15878 4.16529 
3.34339 5.88193 3.31074 4.02126 
2.0651 1.98511 3.94585 4.28185 
3.56151 3.80345 4.89768 3.91179 
3.95311 5.19751 3.95642 3.8828 
3.70313 3.91938 3.52526 3.95025 
4.44448 5.08142 4.35288 4.21439 
1.39512 3.64112 4.61505 3.69254 
6.86142 4.29287 3.2114 4.21151 
3.26124 3.21746 3.79156 3.98612 
4.46452 5.51787 4.34105 4.16289 
1.6888 3.88416 4.35016 4.12793 
3.51729 5.10135 4.184 4.0379 
2.90763 4.3648 4.04232 4.25282 
3.04086 3.13753 4.08592 4.33182 
3.29971 4.3334 4.05949 4.12905 
6.11871 4.24741 4.15345 3.74841 
3.97725 3.86578 4.23115 3.94396 
6.42387 3.90684 3.61619 4.34975 
5.26959 3.12708 3.33425 4.17952 
3.11068 1.99274 4.46747 3.92514 
3.93786 4.69844 3.33839 4.02407 
4.30418 6.38132 3.07842 3.80249 
3.28546 3.79601 3.20204 4.46304 
1.94754 4.78 4.097 3.88675 
5.16432 4.56198 4.23623 4.07794 
2.56787 1.9507 4.21513 3.98215 
6.27215 5.6182 3.73348 3.99977 
6.22738 4.15524 4.39542 3.83591 
6.2087 3.80137 4.11609 3.96919 
6.5487 2.72022 3.70309 3.99324 
4.66064 2.70215 3.61101 3.95255 
6.51775 5.39846 4.11958 3.87448 
5.3883 4.19193 4.25157 3.92951 
6.48825 4.64266 4.882 4.21725 
3.90688 3.04781 4.81178 4.04434 
1.293 3.57437 4.3778 4.06771 
3.90581 3.21216 2.59059 3.95968 
6.54587 4.52331 3.33607 4.03678 
3.65258 3.90497 3.2023 3.94815 
5.31709 6.34835 4.42765 4.15868 
1.90409 3.12811 5.04061 4.02362 
5.7972 3.77809 3.97427 4.00063 
6.37119 6.06893 3.73763 4.1106 
3.32415 4.79541 3.55424 4.11428 
5.97177 5.1583 3.93112 4.1168 
6.86118 3.33273 4.28743 4.01089 
2.08719 1.32358 4.30321 3.77042 
3.20359 2.56275 3.81757 3.68384 
4.09542 5.18313 4.80804 4.07021 
1.67315 4.80874 4.3435 3.87358 
6.26938 6.06252 4.43285 3.95321 
6.75415 5.12927 4.66532 3.95192 
1.65439 4.90836 3.23482 3.97114 
5.98902 1.14979 4.21494 4.33376 
1.56276 4.18896 3.18157 4.02356 
5.53884 3.53834 2.86507 3.72623 
4.84154 4.0872 4.44542 4.34199 
1.91158 3.09979 3.71499 3.95663 
3.73777 3.7156 4.1274 4.01594 
3.99141 4.8628 3.51813 4.1221 
5.24565 4.35131 4.31456 4.01849 
1.4602 3.45201 3.75248 4.13568 
6.00925 5.05594 4.2215 3.96541 
5.67724 4.79402 5.2746 3.9247 
3.94092 2.39577 4.38129 3.86839 
6.28627 4.74601 4.29765 4.0293 
1.43349 3.81869 4.40134 3.9997 
4.91334 3.12976 3.07729 3.83026 
4.30008 4.70904 3.98159 3.912 
4.32729 3.09744 3.88414 4.12693 
6.96582 3.98756 4.72692 3.67355 
2.66086 1.56824 3.4199 4.00757 
6.19537 2.73355 4.11686 3.96583 
2.69461 4.1032 4.55527 3.90616 
3.30002 4.68864 3.49531 4.36688 
6.01058 4.09865 4.01271 3.84093 
6.90633 5.2885 3.90459 3.8305 
3.53842 5.27237 3.39545 3.76192 
4.97553 3.31811 3.73425 4.28779 
6.41849 3.4114 4.30675 4.31591 
5.85537 4.28129 4.12863 3.60422 
4.10328 4.19129 3.87044 3.86908 
6.40087 4.62336 3.47065 3.76186 
2.283 4.1337 4.53533 4.08906 
1.49597 5.17961 3.52616 3.56314 
6.69057 5.63874 3.73287 4.03962 
1.18775 4.40086 4.21535 3.92881 
4.09192 2.32952 3.98951 4.04294 
6.84988 4.4114 3.81914 3.88968 
1.72906 4.12517 4.03246 4.01577 
