-4.2141 2.07809 -0.332578 18.1191 
-1.10811 2.18497 1.61852 0.838064 
8.95095 -16.3318 1.38634 -0.83311 
2.581 1.14974 -0.256923 -0.346421 
0.592961 4.21719 0.230208 -0.414892 
2.02287 2.32169 13.7695 0.449713 
1.58952 0.288471 -2.43716 -0.225668 
0.266406 4.17712 2.08349 -0.485119 
-1.4638 0.0385461 0.271579 0.0684942 
-0.0653342 -1.64187 -2.02468 1.19459 
-6.01372 -0.34087 2.82989 0.593022 
0.427308 2.33022 0.438261 0.41232 
-0.813306 -4.27221 -0.330248 2.06103 
0.0804197 5.49474 -0.0261208 0.588047 
0.795398 1.76452 -1.03479 -0.198264 
0.569965 -1.86968 -0.29399 -6.25695 
1.85543 -0.257978 0.902411 -0.660518 
0.1272 0.375072 -0.665836 6.34825 
-0.658163 0.469854 6.95874 0.584293 
-0.296897 7.32256 -9.05857 3.50747 
-0.381572 0.210808 -3.04522 -0.336751 
-37.856 -2.04091 0.130355 0.770648 
-0.0430355 4.63305 0.72768 -0.295583 
-0.0767769 -1.95514 -0.190425 0.575425 
0.454203 108.415 8.74164 -19.9329 
-5.64236 -0.899204 0.748165 1.24852 
1.50204 -1.56143 -1.52481 -4.72911 
-0.0707845 -0.0134562 -2.47732 -0.289959 
-1.66589 -0.953023 3.96892 4.67739 
0.776699 111.742 -8.99856 -0.782759 
-0.707465 -0.0183334 4.18809 -0.349003 
-0.812143 0.25037 -0.82024 -269.59 
1.39865 -0.0474246 -2.95845 -0.996088 
-0.187956 1.41838 -1.02102 -2.00577 
0.169633 -1.02334 -1.53827 0.0178372 
-28.8967 -0.437223 3.00739 4.46894 
0.00824532 -0.107127 0.530555 -0.180886 
-0.764265 -1.46011 9.15506 -14.6281 
1.79153 0.0629565 3.54871 0.598822 
-0.162118 -0.456612 1.60393 11.077 
0.350739 -1.90204 -0.226538 1.2661 
0.929285 -4.17468 0.256452 7.98046 
-0.24409 -22.4543 -0.834942 -2.14473 
-1.26747 4.79906 2.40942 -0.00356949 
1.37279 -0.587573 0.39488 -3.73207 
1.09216 -3.69793 1.20953 3.67141 
-0.424881 2.14421 -1.3338 0.638185 
3.79284 -0.0214407 -1.60955 -0.550249 
1.80234 2.76467 -2.31342 -3.32181 
-2.34946 1.41174 0.22088 -5.74983 
1.051 0.196292 0.287553 -0.125916 
-1.75796 0.153028 0.298599 -2.37902 
2.77972 19.5455 1.20572 2.01537 
-0.211172 -0.932964 -2.94983 0.494975 
-4.49466 -1.77706 -1.47822 -0.836483 
-0.140318 0.601936 0.347436 0.739484 
-0.326827 0.984878 3.30924 6.54482 
1.93162 1.25665 -2.48708 -0.57118 
0.677735 0.720019 -0.305914 -1.24326 
1.71014 0.405147 0.365927 4.2876 
0.218317 -0.447214 1.45142 1.45643 
-8.92795 7.16288 0.765067 -2.77118 
1.49423 -2.00512 0.083875 5.06707 
0.00670267 2.47028 -4.06507 0.420018 
-1.33529 3.59983 -7.67717 -0.807578 
-1.07849 -9.29843 -0.294067 -1.96578 
-0.169163 0.019363 -0.0676609 0.0841083 
19.2986 3.64343 1.52168 -1.5567 
2.09097 1.25228 -1.77965 -1.13244 
-1.27482 0.418751 1.07833 -0.252781 
0.913998 3.12759 0.436744 0.784226 
-39.651 0.550122 -0.0793726 0.974135 
-1.18084 -0.283768 -9.98282 -0.846982 
2.67925 0.406834 0.315135 0.483224 
0.572762 0.773036 0.155851 1.92192 
8.06389 -1.55366 3.76588 -5.88439 
0.118596 0.100521 0.413606 -1.43907 
0.759109 0.43739 0.581785 -1.96662 
-1.11691 -1.49243 -0.578794 4.63976 
4.63165 6.2507 -1.56901 30.3746 
0.232984 0.884249 -0.911196 -0.426321 
-0.208845 -0.63794 -1.20429 0.382278 
0.59569 -5.11084 -5.05422 -0.219989 
-1.65916 -0.312782 -7.89744 3.41219 
0.115969 -0.333578 5.65574 -1.92805 
-2.75559 -1.74088 -2.13603 -2.73257 
1.16563 3.32087 1.49819 1.46977 
-1.27941 7.68994 -0.902104 0.214156 
-4.44855 12.2212 -2.41168 -0.0766878 
-0.0186822 1.29401 -0.040276 0.166125 
-0.100828 -0.296884 0.262733 0.525931 
-42.9289 -17.3229 0.495423 -1.39891 
-0.828888 3.33753 -15.237 1.45047 
1.33885 3.63984 0.392147 0.280844 
-0.219484 0.908019 0.0472758 0.16978 
5.68874 -3.78216 0.770844 1.22772 
0.358357 2.23049 -0.137481 0.918932 
-0.591978 -0.323032 0.500267 -0.0274593 
4.77895 0.00338368 0.174019 0.686217 
-0.245436 1.17758 -0.487593 -1.6321 
9.95151 -0.231275 0.411018 3.02714 
1.29706 0.544565 -4.0731 -0.200584 
-0.255724 0.0604513 0.0947815 0.803466 
-0.724754 0.259775 3.71949 0.420832 
-3.60434 -0.830743 37.3574 -0.653064 
-0.0508816 0.465265 0.0837114 -7.32789 
-0.401052 -1.19686 -3.35141 0.213997 
3.18268 -4.2609 0.058148 -7.45288 
-2.05166 -0.621941 -0.0970002 -3.54402 
1.17473 1.01997 -0.186241 -0.932543 
-0.270252 0.483902 2.25994 7.68175 
-1.38604 -0.853873 40.6379 1.20397 
-0.207189 -4.13058 0.129826 0.771153 
-0.53711 2.39357 -27.3633 2.87287 
-1.03354 0.00724368 -0.176283 1.03608 
0.590985 -8.51585 -3.77451 17.3372 
0.559614 -113.766 2.44047 0.964836 
-3.13852 0.385919 -0.0433673 0.541286 
0.663042 1.01427 -1.00589 -0.334791 
-1.20644 7.90443 -0.790594 1.43335 
0.274834 -1.15622 -2.42789 -0.457179 
1.36649 7.7025 9.92903 -0.24228 
-0.743082 1.39886 2.02565 0.41956 
-3.02685 4.46239 -0.982689 -8.26275 
-0.259026 -3.99331 -0.0405604 1.20157 
1.23202 2.76587 0.15436 -0.627248 
-0.352893 0.443671 1.51782 -1.1383 
-0.460291 -0.17597 0.589601 0.612456 
1.82371 1.87455 1.21769 1.25631 
0.314733 0.947273 0.151221 0.502498 
-2.90368 2.40423 1.1504 -0.115942 
-2.52182 0.451213 -0.436665 0.773942 
2.15649 -2.0927 -1.35448 -0.395237 
1.86352 0.840267 -0.596673 0.160202 
0.298996 -2.00649 -0.935117 -0.135216 
-0.798907 -0.178106 0.399443 0.263702 
-0.664033 0.967448 0.612458 -1.25937 
0.997858 -2.20929 3.049 -0.393711 
-3.29417 -0.93809 -0.379819 -1.331 
84.1872 -0.643863 0.419524 -0.168667 
-0.389716 -2.53785 -1.40819 -13.5074 
3.02198 -1.37954 1.15213 0.628823 
0.519556 1.22339 -2.65627 0.302657 
-0.0548012 -5.33474 -25.3522 0.586513 
0.419974 -0.598583 -14.8711 -0.383708 
-0.137164 -0.145599 10.3681 7.77286 
0.990237 6.67993 0.0464223 -0.754533 
-0.0770527 2.76852 4.74537 -42.3366 
-0.984661 -0.615568 0.10663 23.7444 
-4.21748 -0.0623284 1.02741 -1.41448 
1.61759 -0.181241 -0.660156 0.425814 
-0.124257 0.778646 10.0059 43.0854 
-3.99311 -69.7092 0.459778 0.444252 
-0.40057 -0.863506 -4.34254 2.76413 
4.28547 -0.80775 0.460418 -0.356229 
-0.255357 -2.19276 1.43256 1.87948 
0.889917 -0.669965 -0.381498 -0.317221 
-0.100325 -2.23801 -1.10834 1.6006 
1.36753 -0.618808 3.14208 -0.0909323 
-0.210948 -0.652151 4.28694 -5.12331 
4.66402 4.9855 -1.05988 2.9896 
1.46247 0.472687 -5.70979 -4.99378 
-0.278401 -1.85421 -2.54697 0.47283 
-0.982011 0.87911 -0.980206 -4.64866 
-0.442478 -0.179568 0.721451 -0.698871 
-4.48885 1.3809 0.244111 -1.84244 
77.3736 -4.00939 -0.387554 -1.47908 
-0.720903 -1.48017 0.790524 0.924272 
-0.443626 -0.165645 0.22459 -4.4446 
-0.693601 2.15336 14.892 0.274895 
-5.04402 -7.09429 0.413736 -2.49813 
-0.342016 -11.6094 -0.0143285 -2.70091 
-0.327715 -1.18615 -0.489526 0.946242 
6.46664 6.31782 -2.12602 -0.136156 
-1.19465 -1.71274 -1.23077 -3.47896 
0.913631 -0.519302 -0.120412 0.491727 
3.985 0.187704 -0.801085 -4.32966 
0.672966 -0.755235 0.568646 0.246321 
17.6876 -0.187574 -0.3511 1.06598 
0.409583 -0.576067 2.58118 -0.472668 
-0.249296 0.507537 40.2578 1.05129 
1.21707 -0.763484 0.33139 -0.875374 
-1.30473 0.45723 0.719679 -9.23391 
-3.40586 -0.130567 -77.4773 -1.80596 
-4.61025 -0.829317 -13.8265 0.288981 
3.50459 -13.882 -0.339373 -0.546657 
-0.902881 0.0884464 3.72363 -1.34802 
1.26944 -0.290565 -0.982604 0.57861 
-1.20533 -0.357242 6.03271 1.38003 
-0.933656 0.60443 -1.03946 1.71547 
-0.878895 -0.316475 -0.869778 -0.635375 
0.0695482 0.126989 -0.233781 0.0785984 
0.675891 -0.741931 0.73078 0.174077 
-0.527642 -1.50328 1.0128 0.569223 
1.09568 -0.509742 -0.299539 1.08184 
0.651616 -0.985294 3.68305 -0.661352 
1.64612 -2.79885 -1.02125 93.8165 
5.79619 0.86058 0.0964565 2.89442 
-4.94206 0.124755 -0.365072 0.920488 
-1.22367 -0.137275 -0.465186 17.9475 
3.39048 -0.174447 -4.69705 -1.27549 
-1.49621 -0.0383013 0.291636 0.481174 
-0.640636 -4.47055 -0.386058 0.469726 
-6.8929 4.07371 1.80306 -3.44557 
-0.0977067 2.11401 1.22035 -0.275482 
-3.68531 5.89486 -2.91146 -0.0187878 
-7.27218 0.120991 -0.267044 -0.0334596 
7.43989 1.55902 1.26443 0.0106735 
1.09438 -1.6475 8.77331 0.0144883 
-0.457544 9.22538 -2.25287 1.68785 
1.01025 1.60704 2.36959 -1.77672 
0.216198 -0.576226 -1.72972 4.24311 
-2.75932 -1.01565 0.66935 0.488483 
0.336308 -0.997188 2.18319 4.75582 
1.76298 0.000359163 -0.388273 -0.876415 
-0.601678 -2.55322 -0.986456 1.61393 
0.909865 -8.61802 0.359792 -4.01547 
-2.0374 1.15652 -2.50559 0.510393 
0.732988 9.14434 0.14137 -2.92467 
0.599202 0.692401 1.82692 -13.773 
0.944288 1.15691 -5.16342 0.770451 
-1.94775 1.43854 1.59326 2.6485 
-1.15253 -0.382521 4.47038 0.372852 
2.64842 -0.491095 -1.38612 -12.0439 
-4.5564 0.178339 -8.85597 0.273045 
4.13227 -33.8333 -0.0985672 -1.20945 
-2.31402 -1.3023 -0.903605 -0.225699 
-0.623323 -1.91572 0.119302 -0.173811 
0.0525987 -1.02508 -1.14953 -0.561292 
-1.07457 -1.12872 0.121297 2.37786 
8.49831 5.73971 0.612564 2.43448 
-0.782697 -8.92483 1.9133 -1.61737 
-1.04838 0.2813 -0.28522 5.57871 
-3.29479 33.1174 13.166 2.69973 
-17.8556 -0.925869 -0.705039 -3.91767 
0.320108 1.1478 -1.8269 -4.28993 
-1.55767 -1.59744 0.739967 -0.519235 
4.49063 2.04791 7.55281 0.635908 
3.65808 -2.06594 11.0034 0.595241 
257.145 -0.123739 -4.0025 1.08969 
0.731153 1.92653 -1.98737 1.09557 
1.62375 1.90331 2.40138 -0.834488 
-0.438392 -1.01616 10.689 11.0461 
6.88177 0.00547252 1.67471 -0.170024 
21.3724 0.33832 1.65894 2.87339 
-0.843858 17.1734 0.141279 -0.606063 
0.146561 0.479475 1.28598 1.51887 
0.0538289 0.0330448 -0.330013 -2.78368 
-0.8251 0.858249 2.1611 -0.137812 
0.564728 5.14585 -1.16489 0.24672 
-1.39152 3.198 0.307806 0.835145 
-2.21799 1.33705 3.43794 -3.0949 
0.15522 -0.565551 -1.23873 -71.5515 
0.899225 6.20121 -0.0114809 -0.731385 
1.70745 -2.67662 216.783 -0.329704 
-0.608737 1.83453 -25.7748 0.782082 
-0.278847 0.0740357 1.06521 1.23039 
-0.551016 0.138911 -0.555078 0.243386 
0.642766 -0.922112 -0.483631 -3.47072 
0.192177 -22.4411 2.44435 -0.511848 
1.28637 -1.03547 -3.13477 0.425492 
-1.80799 -4.4008 -1.30371 2.41585 
-8.30485 0.363246 -5.54742 -14.6153 
0.688216 0.125353 -0.420029 -0.124162 
-0.533038 2.46163 0.584824 -1.30433 
3.8282 -0.333992 -1.42756 -0.394534 
-6.95503 0.182905 -0.748697 -0.680499 
0.473299 1.40543 -0.552772 0.351426 
-2.98834 4.06751 0.05011 -0.412112 
0.701605 1.29557 0.283509 -0.13415 
3.03718 -0.403011 -4.7969 -2.32617 
-0.673058 -0.81437 -2.52217 -1.34152 
-1.96291 -0.361414 0.562123 0.0762973 
0.15348 -0.70586 0.0194348 2.47101 
-1.67404 -0.152217 -1.97866 3.38928 
9.55978 1.57258 0.217682 -1.44087 
0.180835 -6.98153 1.45738 0.628169 
0.8995 0.0766874 0.337982 -0.17585 
1.29479 -0.569894 0.963015 -0.181214 
-0.313765 -1.15102 0.446049 -0.692321 
-0.419293 0.0698055 0.530222 0.177175 
-0.29025 0.197378 -0.251966 2.23354 
-1.64213 -1.59705 1.6244 -0.578136 
0.324207 -1.12781 -1.94482 -0.821866 
1.52047 -0.194415 0.348464 1.53919 
0.37654 2.02324 0.230956 -2.64135 
0.222236 1.06917 -2.8052 0.447192 
-0.770748 -2.98649 0.879286 1.00665 
0.0309836 1.01829 -0.178834 3.81871 
-1.33339 -0.0472034 -1.34428 -1.13662 
-0.149189 0.478285 -0.0699631 5.23438 
1.17164 1.52661 -0.28692 8.54272 
3.62349 26.6511 -57.1507 -3.71272 
-1.91049 2.08753 -0.261005 1.40613 
0.524867 -1.28615 0.160486 -0.149352 
1.16148 -0.134669 -1.93267 0.7451 
-0.0773379 0.910395 -0.261744 -1.55789 
0.0730509 30.4038 0.0760706 -0.259249 
3.13206 0.415835 0.325666 -0.612374 
-0.998369 0.43521 1.90324 -0.329547 
2.79424 1.07345 -0.484498 0.0788244 
-2.29143 -0.566145 -0.684834 1.60223 
2.06692 -4.32178 0.944894 2.07742 
0.484899 0.11072 -0.841092 2.39556 
0.020261 -4.81142 4.48522 -0.173388 
1.13968 -1.89266 -0.00285978 -4.96683 
-4.3133 5.8876 0.60903 4.18248 
-1.04582 -0.42684 -0.763041 -0.515775 
0.0256943 -0.23215 -9.33644 -21.1786 
-4.20577 -4.80044 -1.11694 0.296645 
-0.74266 0.900407 -0.362611 3.02087 
0.289275 -1.80343 -1.08323 -1.68712 
0.655528 0.0240391 1.5848 -1.5807 
10.2589 0.698902 -1.61003 -0.1366 
-2.0945 0.0490601 -1.26984 -1.54369 
-0.190505 -0.616298 0.268506 1.63984 
-3.24823 23.3965 -1.92052 -3.52171 
-1.32638 -0.559184 1.9516 -0.35034 
-0.0307412 -0.948871 -10.5649 -1.22468 
-0.282425 -13.9804 0.344434 0.108849 
-0.0399032 0.566389 -1.87937 4.36056 
0.753359 7.58031 -1.01305 7.77683 
0.055999 2.23209 -0.84086 -1.79215 
3.27657 3.00118 -0.856159 -6.23196 
0.453027 0.953997 3.74615 2.89634 
-0.707971 -10.1742 -2.00902 -0.932499 
-0.212719 -29.5564 0.206754 -0.682994 
17.8509 1.77903 -57.7269 -0.575604 
-0.377768 -0.347611 -162.685 0.957727 
1.14935 -16.0348 0.512982 -0.17577 
2.08983 -1.55083 -7.32155 0.937659 
2.30994 3.1622 -2.62487 -0.520795 
2.40475 -4.16925 171.662 0.586811 
-0.338032 1.5067 0.466873 -0.134095 
-2.23782 1.28305 -1.86696 2.14647 
0.63745 2.25513 -1.13745 -0.356952 
0.266643 1.86482 2.55151 -2.22865 
0.376409 0.186806 0.00360336 -30.776 
-2.3797 -0.419866 0.00683998 1.25496 
-0.482775 -6.75557 -0.169171 0.236436 
-1.14145 0.118724 -0.788136 0.022123 
0.644002 0.158854 1.97813 -10.7453 
0.446303 -0.291738 -0.342575 -12.6538 
-1.39371 -0.625597 -1.49592 0.416197 
0.00949307 -0.0376866 0.491802 -0.346079 
0.34452 2.85863 -0.23665 0.787912 
-2.31643 -4.17708 -0.106687 -4.90736 
-0.366617 -1.14478 -1.87066 -1.06689 
1.11551 -0.499992 0.0695076 0.253276 
2.84153 -13.2467 0.195761 0.921177 
-3.68385 1.64294 -2.24197 -0.129549 
-0.0115744 -0.555732 5.8976 -1.98983 
0.163192 0.215479 -0.397099 1.95669 
-0.471929 -0.578468 -1.02403 -0.926486 
0.727346 -0.154834 0.502741 -0.723468 
-3.14097 0.208643 -0.447616 1.05519 
-0.186411 -2.31259 -0.47479 -1.43227 
-0.340033 0.477726 -9.0951 0.30718 
3.0106 0.380096 1.05111 0.865095 
-0.0063542 -0.47055 -12.8509 -0.835262 
-3.25698 -0.273375 0.705693 -2.61609 
1.65287 0.618649 -0.438334 1.30835 
-0.366545 0.534472 0.559561 0.943972 
0.00388656 1.15961 2.01697 1.06739 
-3.2583 2.78668 0.785259 -0.0936942 
1.30121 -0.738897 -0.117097 -1.07831 
-0.356859 0.979737 1.18819 -0.0140099 
0.431839 -0.251148 0.772398 1.36291 
-0.372908 3.39762 -0.902653 -0.0793461 
0.888023 -1.11893 4.01999 1.35267 
-2.43817 -1.28121 -1.58956 3.16724 
2.44883 -0.882061 0.46313 -0.816813 
0.211281 -18.4121 -0.682499 0.0624066 
-0.127514 0.3493 -2.84776 -0.322466 
0.613123 2.33766 0.679374 3.22355 
0.836721 -1.57471 -0.47621 1.60501 
-0.184913 1.55665 3.65951 -0.499255 
-5.03582 2.13583 1.22724 -0.872899 
2.38803 -1.96044 1.85594 -3.04114 
1.09834 15.854 -0.358818 -0.116651 
-0.239699 -1.61791 -0.668696 0.313379 
0.299891 0.773813 0.150082 -0.522991 
1.55061 -63.9581 1.49037 3.23238 
7.24685 0.874291 -0.236721 -6.20391 
0.172384 8.33153 0.905805 1.00088 
1.24962 5.10477 -0.161672 0.2024 
1.38945 -1.53579 0.108793 -0.781473 
-0.254918 2.42294 6.71041 -1.41986 
0.1357 1.10168 1.33022 -0.979517 
0.296118 -1.47174 0.573762 -1.09325 
0.0136035 -0.46805 18.2751 -2.18663 
0.192822 0.0743615 1.60596 0.787737 
-0.867427 0.43963 -0.693867 -0.783739 
0.711668 0.6074 2.11374 4.40566 
2.3576 1.73135 0.468527 9.13261 
-1.21838 -0.430627 -1.68352 0.292128 
1.39987 0.159794 0.414138 -4.02668 
-0.383298 -17.3904 -1.4473 -0.613821 
0.270669 -0.838385 1.68948 5.69266 
1.01401 -0.894971 -0.0672834 -0.837518 
-1.12898 -0.677557 2.01092 0.354944 
-0.171328 -2.11466 -0.648925 0.613815 
-1.32347 0.338071 0.122496 -0.0930463 
29.2236 -0.149376 -1.65996 0.910734 
1.23151 -4.35143 -0.0738145 -1.70848 
-1.32896 -1.38237 -1.82635 -2.75637 
7.93898 0.169952 -6.01793 0.696345 
-4.23773 2.59084 0.291416 0.337737 
-1.14486 1.26844 1.54447 14.7999 
-2.65125 0.0378515 2.13476 -6.17563 
1.23265 -0.536514 -5.03305 -2.08628 
0.0924118 1.06442 -0.0279367 0.429294 
-1.11009 -0.720395 1.33582 -135.689 
0.707065 -0.381628 -2.28288 19.7208 
-0.680689 -4.0273 -2.35908 -0.616435 
0.689678 0.605847 1.77585 -0.436974 
-0.326082 -0.23551 0.611268 -0.280774 
-0.0760198 -0.30436 2.8155 0.656463 
-0.494014 -1.47137 0.902558 -0.389872 
0.50792 5.19917 -1.35695 3.19973 
0.201807 0.557665 3.48337 -39.7224 
0.997689 -0.116956 -4.89688 -0.546581 
-3.91235 0.474146 1.76819 1.28305 
-0.0322112 0.88864 5.92906 -8.27784 
-1.46912 0.187323 1.72989 0.131198 
-6.49398 -0.469112 -0.91614 1.27195 
0.23689 -1.87107 0.858342 4.77357 
-61.369 -0.02509 -1.27302 1.12008 
-0.25138 5.59685 2.17287 -1.00938 
0.0332544 2.1165 2.6655 -1.41063 
-3.27895 -2.36657 0.17644 0.554359 
1.8073 0.0749242 -0.149817 -2.29627 
-1.51492 0.513342 1.89325 5.21654 
-0.277725 -1.63413 0.896891 0.807765 
0.0176268 1.89279 5.78495 0.645302 
0.709932 5.37725 0.845505 -0.155341 
0.871664 4.01184 -5.31171 -0.293687 
-2.51693 -6.51744 -0.061957 5.66147 
6.73055 -0.544484 -0.800265 -0.437497 
1.70508 -0.611672 -1.81652 -0.88239 
0.26159 6.40814 0.378533 1.47707 
2.61421 -1.62431 0.942044 -3.5665 
0.630912 2.20497 1.1428 1.31652 
-1.98738 1.84476 -2.12427 1.70336 
-1.02642 -0.358839 -1.1462 2.29778 
-0.384885 -4.41814 20.9932 -0.0109127 
-1.78738 -0.712932 -0.109742 -0.323512 
-0.27808 0.350401 -0.584385 2.54938 
-0.801973 -0.108063 0.0599228 0.665559 
0.272503 -0.328602 3.79828 1.65857 
2.98957 -0.199114 -0.400869 -1.70871 
-2.38435 -2.51866 -1.46921 0.253062 
5.16167 0.556158 0.654078 -0.230005 
-0.429095 4.71487 1.70751 1.46618 
0.531615 -0.238776 -1.18229 0.495891 
-0.319334 -2.41211 0.777751 6.02017 
-0.890149 2.64988 -0.0132614 -3.07132 
-0.870589 2.25484 -1.21203 -1.36998 
2.82332 0.385747 -1.06385 1.24323 
3.2956 -0.33733 2.12951 -17.7988 
10.7532 -0.904157 -1.37918 3.17715 
-1.69005 0.783136 261.898 -0.621965 
-87.1566 0.842009 1.58412 -0.00317851 
0.445115 -3.95061 1.38058 -0.542136 
2.14886 -5.83596 1.00922 0.551151 
1.21341 1.77649 -1.09572 0.509392 
1.46839 -0.375429 1.19955 -1.06187 
0.265176 2.77605 1.56312 0.684757 
-1.21494 1.64762 0.164469 1.77377 
-0.163227 2.09582 5.25344 -1.95433 
-1.3623 3.71339 -0.317464 -1.12828 
0.609771 0.266316 -0.41625 0.671296 
-1.66966 3.15199 49.4906 0.79253 
3.28931 0.971542 0.190769 -0.501426 
-0.685227 -0.263497 -0.114374 -3.5267 
-0.789392 0.621809 -0.600244 -5.20523 
0.645 2.78671 0.128402 -29.1306 
-0.582011 -0.357824 0.176035 -4.22179 
-0.204392 2.16178 -12.3443 0.644201 
-0.290002 -0.919271 -28.4221 6.45569 
1.19609 0.725419 0.241565 2.4741 
0.802745 -0.694071 -0.422117 1.76601 
1.19193 0.644845 -0.452264 -0.262621 
0.649326 29.6319 2.5637 -1.79012 
-10.115 -6.71378 -1.32209 -0.376164 
-1.55536 0.347837 7.17475 2.91709 
0.728732 -25.3812 1.24799 -1.28511 
0.399956 -2.06934 0.840666 -0.689191 
-1.31581 -0.140631 0.091761 1.67442 
1.42228 -1.40185 -0.637518 6.26427 
2.58154 -0.919364 2.50345 0.414416 
0.0191317 -0.803416 -0.801842 0.807518 
5.81028 -0.444219 0.48701 -37.4337 
-0.778925 2.02786 0.73545 -1.62948 
0.0706314 2.45321 -0.17963 -0.275009 
-1.41158 3.87843 0.841492 -0.417501 
0.0900682 0.180254 2.30066 1.07189 
2.02941 -0.302704 -1.62721 4.02965 
-1.0276 -2.1652 0.0216579 1.56323 
-1.97581 1.82428 2.60125 0.295612 
0.443393 7.6805 -1.23154 14.4774 
-1.0077 -0.624684 0.859962 -0.590812 
-0.348444 -20.1099 -1.84218 1.76497 
-14.9112 -0.147935 0.0509975 12.4677 
0.600291 -0.0402348 0.581508 2.69574 
8.64873 19.3141 -0.609511 1.73666 
0.43189 8.30226 -0.358255 -1.24705 
-0.634398 -0.343 -0.0607616 -1.40993 
-1.71803 2.61061 1.66579 -0.482869 
1.42719 -1.60526 0.719346 0.981412 
1.16349 -0.423791 -0.714623 -0.828798 
1.1002 -5.4633 0.225331 -0.28261 
0.900196 -0.10462 -2.44695 -1.69317 
0.833028 5.57629 -2.00371 1.21875 
-0.0877189 -0.670627 -141.228 -13.6958 
0.473244 -6.70259 -4.64689 -1.07146 
6.21216 0.342456 -1.40224 0.153045 
-0.519105 1.06718 10.6899 -1.011 
1.00362 0.682407 -0.152413 -2.55768 
1.2807 0.132451 1.05014 -0.144447 
0.727156 0.437135 -1.21789 -0.87481 
0.805944 -2.3686 -0.713409 0.856304 
-5.22638 3.2112 2.41329 27.9863 
0.844286 -2.75336 -0.256129 0.357461 
0.57528 -0.314102 -0.275505 -1.35648 
2.51388 2.4234 -0.858557 -1.44101 
0.198262 -1.45114 0.75045 1.43711 
-1.20681 -0.26558 0.230307 1.82543 
0.242435 -24.0326 -0.403954 -0.156653 
-0.815071 -0.168782 0.736561 -2.05057 
37.3222 2.37566 0.334565 0.712046 
0.847577 2.94374 1.23551 -1.78763 
0.771409 0.255967 0.572242 -0.96625 
-0.720551 -0.368686 -3.30366 -2.66736 
-0.675948 -0.0910371 -0.0833735 -2.64387 
2.09204 -0.550573 2.68721 -0.255228 
2.79166 -1.50819 0.0953976 0.0922037 
0.582496 3.50381 0.0716679 -7.47229 
2.32452 0.704607 -0.926795 1.07259 
0.551181 -1.51527 -0.968466 0.905308 
4.59088 0.628316 14.6866 4.6998 
-2.55384 0.372272 0.459901 -0.443216 
-1.60106 -0.287577 -1.49442 -1.4697 
-19.3993 0.941491 -2.77922 0.0364477 
-8.59028 1.17162 0.00336048 2.14373 
0.0379004 0.749414 8.91261 -0.41536 
-0.211767 -0.0957586 -0.355511 0.548285 
2.39687 0.112876 10.1069 -0.394162 
-3.75679 0.395425 -0.0385695 -1.10938 
-0.637351 1.0834 -0.23594 0.82046 
-0.194251 0.222197 -0.697862 0.244508 
0.56779 -1.3089 0.0450311 0.772926 
0.941528 -6.37784 1.72273 0.617804 
0.138986 -0.332492 0.304158 2.09358 
-0.103896 -2.80634 1.2213 -0.750674 
4.23302 0.51299 0.149687 -4.51239 
-4.00696 2.4854 -0.175169 0.610833 
-4.37005 -0.0268573 1.08448 -1.3817 
-0.128941 0.0225049 -0.514175 0.797724 
-0.793103 -0.246963 8.24965 -2.01401 
-0.722798 -0.476758 1.93813 -0.12632 
0.926572 -0.000985811 -225.652 -3.53314 
-35.8973 -1.08574 0.565858 3.07555 
4.95482 0.687499 -1.01531 -0.108529 
0.208174 0.805562 1.53146 -17.4028 
-2.03686 0.253481 -0.246927 -0.411329 
0.657542 -1.94855 -0.230162 0.822254 
1.08746 -20.0575 -3.35227 -1.42958 
34.7277 -0.198873 1.77361 -0.294788 
1.43977 2.31305 0.0346568 1.06302 
-0.456532 -1.41713 -0.210739 -0.219143 
3.55557 -0.416923 -0.0365862 0.143972 
10.2181 -1.19293 2.26701 0.228557 
-0.0151712 0.0953736 -1.25408 -1.60284 
-0.235248 -7.33613 0.396111 -0.0439886 
-0.933743 -0.196891 -0.980054 0.360093 
-1.41539 -1.74154 -0.0023588 -26.7926 
2.30523 0.303888 1.53821 0.0230467 
-0.11955 0.587311 1.87573 -0.206953 
6.60609 -2.26381 -4.21465 1.01715 
-0.516367 0.118745 -0.375483 -3.6675 
-0.659741 1.77991 -4.7103 0.601718 
4.05965 1.14501 0.893475 -8.73968 
0.405767 14.2299 13.1799 -0.00850157 
0.0167977 -14.5274 -0.000425918 27.1609 
-0.336823 -2.9149 0.716571 -7.05672 
-18.0953 -2.65963 0.523505 0.370571 
-0.432011 1.53648 -1.75393 -0.964925 
-15.7022 1.18778 1.26102 0.178301 
-8.7564 2.09274 -2.79417 -61.9644 
1.87945 1.13397 1.48228 0.350303 
-4.62667 2.11887 2.72645 0.88703 
-7.91064 0.123662 38.3406 -4.6603 
-2.68973 0.350108 28.1801 -1.19359 
1.37812 0.0192367 2.57621 1.6119 
1.12054 -2.88729 -0.658818 -1.47029 
3.93681 -0.696119 1.09139 -0.680111 
-0.995469 3.55971 -0.00783911 -0.422745 
6.02747 9.78157 -1.40798 -1.37887 
-2.32469 11.7893 1.24177 -4.84543 
1.36417 -5.60424 1.48994 2.80487 
-0.178453 -0.506661 0.494253 -0.590809 
-1.94843 0.181175 -6.74655 1.56423 
1.87572 4.94821 2.88129 1.37422 
