494740 -1.06853 -1.1429 -0.560584
494750 1.54944 -0.386737 -0.37648
494760 1.9848 0.461879 -0.645049
494770 -0.00941437 0.274414 -0.816731
494780 -0.506379 -0.0931686 0.061763
494790 -0.110807 0.844276 -0.363404
494800 0.334497 -1.29173 0.00736827
494810 -1.27871 -2.08121 0.101248
494820 -0.210961 -1.07652 -0.961716
494830 1.03824 -0.205963 -2.72523
494840 0.490374 -1.74625 -1.39051
494850 0.522569 -2.39273 -1.31132
494860 1.33164 -1.30968 -1.35675
494870 -0.405336 1.19504 -1.70214
494880 0.292372 -1.12561 0.108387
494890 0.928193 -0.850049 0.630549
494900 1.04282 -1.49447 -0.787509
494910 0.608594 -2.51302 -0.186405
494920 -0.508766 -1.4618 1.34212
494930 1.42627 -0.310382 0.0234046
494940 0.768441 0.629728 -0.505155
494950 -0.597338 1.18786 -0.619208
494960 -0.380363 0.0571133 -0.923668
494970 -1.24898 -0.383913 -0.393891
494980 0.13603 -0.377978 -0.10599
494990 -1.94863 0.732589 0.0467328
495000 -0.610079 0.0331766 0.304143
495010 -0.135236 1.52365 0.536472
495020 0.0927655 0.276621 0.576606
495030 1.69368 -1.46509 -0.965305
495040 -1.66114 0.557549 1.37712
495050 -0.80912 -0.0238391 0.239629
495060 1.60992 -0.444792 -0.164397
495070 0.945997 -0.304911 -1.43092
495080 -0.167609 0.240795 -0.283599
495090 -0.146014 0.00651672 -0.740837
495100 0.696677 -0.346508 0.627046
495110 -0.105568 -0.0061751 -1.08926
495120 -1.33531 -1.0479 0.417766
495130 0.372602 -0.830171 1.80907
495140 0.997076 -0.293623 -1.52765
495150 -1.54166 -0.0376788 -1.11833
495160 -0.14514 0.565178 -0.840592
495170 -0.558641 -2.05706 0.0275842
495180 0.434389 -1.59827 1.47234
495190 0.567672 -0.383964 0.13127
495200 -0.749826 -0.0645881 -0.287221
495210 -0.0225176 -0.225287 0.377564
495220 -1.02678 0.671435 0.0183035
495230 0.523075 0.123081 0.667962
495240 0.480433 -0.614559 0.0793256
495250 -0.106176 1.32021 0.0589882
495260 0.942935 0.982782 2.17851
495270 0.752302 0.180498 -0.0649493
495280 -1.91865 0.424222 -1.82854
495290 -1.04519 1.47771 -0.804573
495300 0.19924 0.604476 0.620025
495310 -0.166335 -0.414779 -0.186881
495320 0.0304927 0.130986 0.940094
495330 -0.0728413 1.01063 0.0409752
495340 -0.654945 0.341204 -1.00621
495350 0.452909 0.414573 -1.63142
495360 0.276056 -0.128721 -0.918098
495370 -0.706872 -0.93652 -0.253404
495380 0.304146 0.714515 -0.0295393
495390 -0.428428 -0.652403 0.312534
495400 -0.275249 0.164354 -0.511472
495410 -0.210433 -0.455959 0.425025
495420 -0.541248 -0.228266 -0.106812
495430 0.827283 0.906005 1.63439
495440 -1.48922 0.8235 0.395979
495450 2.00544 2.15857 2.00407
495460 -0.850245 1.26364 1.02786
495470 1.27644 -1.36226 0.130662
495480 -0.519375 -0.425304 -0.0622468
495490 -3.12811e-05 0.356583 -0.310122
495500 -0.0243533 -0.10339 0.373491
495510 -0.382635 -0.530972 2.70481
495520 1.52218 2.56368 3.89508
495530 2.39151 0.983439 2.37284
495540 1.41908 0.558006 -0.24571
495550 1.96973 0.587911 0.462059
495560 0.958876 2.36243 -1.07217
495570 1.65894 0.454434 -1.01277
495580 0.347474 -1.9168 -0.36979
495590 -0.51626 0.0252341 0.14512
495600 0.372248 -1.44563 0.783743
495610 0.116206 0.341318 0.707631
495620 -0.378785 -0.535227 -0.0143782
495630 -0.378785 -0.535227 -0.0143782
495640 0.951722 0.160337 -1.06325
495650 0.177745 -0.916489 -0.191628
495660 0.767369 0.93532 -1.48481
495670 -0.795404 1.05266 -0.472823
495680 -0.751963 0.0582692 0.316622
495690 0.888473 0.0309249 0.00400683
495700 -0.311347 1.32337 0.459314
495710 -0.0215183 0.0903307 -0.804029
495720 -0.599423 2.34902 -0.286998
495730 2.26044 1.08774 -1.17377
495740 2.09791 -0.30317 0.288873
495750 0.0255968 0.590374 -0.837498
495760 0.0842592 -0.45292 -0.418503
495770 0.709673 -0.320614 0.95017
495780 -0.0504246 0.693564 0.0202222
495790 0.0975954 -0.258992 0.982372
495800 -0.84256 -0.506435 -0.273587
495810 0.120989 0.0544129 0.00616327
495820 -0.0594275 -0.458813 -0.792982
495830 0.258198 0.518808 -0.0602992
495840 -0.285266 -0.0561588 0.115228
495850 -0.0680152 0.49636 -0.467197
495860 -0.600898 -0.0757916 0.977604
495870 0.231284 0.522627 -0.380262
495880 0.803265 1.69294 0.176479
495890 1.24028 1.18828 0.460156
495900 -1.54702 0.373914 0.561124
495910 1.3303 -0.883936 -1.57706
495920 0.958737 0.0191564 0.376472
495930 0.288177 0.263786 0.494328
495940 0.288177 0.263786 0.494328
495950 0.297958 -0.334643 0.253719
495960 0.987898 -1.44207 0.562259
495970 -1.77231 -1.23518 1.02219
495980 -0.942987 -1.0318 3.02415
495990 1.67151 1.07082 0.964195
496000 -0.281194 0.0856233 -0.87399
496010 -0.702411 -0.636118 0.411184
496020 0.270019 -0.0133305 -0.0597284
496030 0.263118 -0.329766 0.615839
496040 -0.514734 -0.309147 -0.247675
496050 0.315913 0.376526 -1.35406
496060 0.206423 1.02363 -0.611751
496070 1.03745 0.402694 -0.319291
496080 0.81635 0.85395 0.240929
496090 0.270336 -0.0160348 0.843368
496100 -0.587912 -0.0218619 0.415906
496110 -1.52485 0.414203 0.705532
496120 -0.175714 0.877139 -0.981755
496130 0.300338 -1.6567 -2.23723
496140 -2.18931 0.666976 -2.00736
496150 -0.240649 -0.276778 -0.973749
496160 0.0901789 -0.0325759 -1.43237
496170 0.241323 -0.0264396 0.0997253
496180 0.717703 0.359686 0.288928
496190 0.314256 -0.183127 1.37986
496200 0.74616 1.11598 0.81166
496210 0.582763 0.548942 0.258543
496220 1.29469 -1.12625 -1.09084
496230 -0.802887 0.0481814 -0.281354
496240 -0.503945 -0.643213 0.515417
496250 -1.47941 -0.139071 -0.196613
496260 -0.108359 -0.127494 0.559497
496270 -1.5504 1.12476 -0.0316979
496280 -0.110253 0.928916 -0.337233
496290 -1.24545 1.0164 -0.405862
496300 -1.39961 0.874153 -0.646865
496310 0.578921 -0.460682 -0.0709592
496320 -0.520975 0.346086 0.129931
496330 1.45928 -0.401953 -3.12341
496340 -0.0547773 0.057639 -0.626055
496350 0.08905 1.16657 -1.58206
496360 0.224494 -0.386321 -0.976799
496370 -1.47448 0.467788 -1.62508
496380 -1.26915 0.658704 -0.265599
496390 1.3267 0.313039 -0.531581
496400 1.71407 -0.200073 1.3625
496410 -0.119717 -0.00741385 0.546129
496420 -0.431637 -0.0917105 -0.13128
496430 -0.2658 1.88894 0.00102102
496440 -0.40248 0.411414 -0.788202
496450 0.0240999 -0.0985842 0.460959
496460 -1.33057 -1.46885 0.737227
496470 -3.31791 0.417653 0.503457
496480 -1.46741 -0.864904 -0.478186
496490 -1.11363 -1.09747 0.314189
496500 -2.35643 0.593932 -1.06132
496510 -0.695007 0.116912 2.11042
496520 0.486996 -0.894499 2.08064
496530 0.396261 -0.913259 1.26007
496540 -0.970236 -0.299354 -0.374234
496550 0.25187 -0.116545 -0.524582
496560 1.03016 -0.28937 1.71068
496570 1.01617 0.117275 -0.958514
496580 0.664997 1.16177 0.174662
496590 2.31978 0.225453 -0.14895
496600 1.44357 1.0665 -0.0943282
496610 -0.292756 1.65816 0.0861562
496620 -1.31588 1.69666 -0.696829
496630 -0.10211 0.556217 0.403699
496640 -0.28865 1.65833 -0.515325
496650 1.68033 0.704455 -1.54318
496660 1.0172 -0.857865 -0.713846
496670 1.47413 -0.7676 0.177159
496680 -0.383512 -0.690091 0.82145
496690 0.322955 -0.188485 -0.507463
496700 1.18916 -0.611845 -0.407071
496710 0.353436 -0.34914 0.0537625
496720 -0.460515 -0.0163488 0.0884768
496730 -0.810997 -0.0533347 0.162957
496740 1.57706 -2.28156 0.704859
496750 -0.864414 -3.25149 1.66501
496760 -0.528805 -1.24398 0.667712
496770 -0.058729 2.7034 0.268612
496780 1.4476 0.811518 1.16787
496790 -1.0538 -0.341455 -0.882214
496800 -1.0769 -0.567416 0.423498
496810 0.168547 1.2353 0.493195
496820 0.648164 1.01222 0.975018
496830 0.31451 -0.149088 -0.78565
496840 0.925028 0.612879 0.904438
496850 -1.27862 1.71857 0.617408
496860 -0.223129 -0.724279 0.426345
496870 0.588237 -0.112659 -0.537632
496880 1.48473 -1.35833 0.00333731
496890 -1.12883 -0.0927656 -0.27428
496900 0.0157833 -2.24175 0.098746
496910 -1.38693 -0.192652 -2.02318
496920 0.057647 -2.6006 -1.5426
496930 0.501685 -0.717075 -0.345312
496940 -1.05961 -2.63045 -1.40841
496950 1.21701 -1.67654 -2.40079
496960 0.341309 -0.89553 -2.94042
496970 -0.675048 -0.498506 -2.36381
496980 0.432098 -0.0576477 -1.36415
496990 0.290484 -0.692296 0.407488
497000 0.0954988 -0.113259 -0.521532
497010 0.937276 1.29322 0.774875
497020 -0.613289 1.44357 1.11735
497030 -1.49794 2.16879 1.64434
497040 -2.32014 1.1315 -0.109211
497050 -2.60284 -0.203836 0.777984
497060 -0.384146 0.505855 0.146812
497070 -0.912878 -0.803338 0.685496
497080 0.71223 -1.37109 -0.811914
497090 -0.362097 -0.123116 -0.620897
497100 -0.581718 -0.718435 0.229273
497110 -0.867729 0.118641 -0.359551
497120 -0.787507 -0.986001 -1.81502
497130 0.451233 1.67898 -2.53049
497140 0.197457 0.911826 1.36653
497150 1.59417 0.349173 -0.167401
497160 0.627837 0.561419 -0.54869
497170 0.219344 -0.267226 0.495912
497180 -0.717169 0.396322 0.550863
497190 -1.44284 0.714414 -0.743778
497200 1.21021 0.121253 -0.32751
497210 -0.169481 0.257032 0.674681
497220 -0.593603 1.06941 -0.854734
497230 0.574239 0.75023 0.259718
497240 -0.342638 2.08456 -0.473594
497250 -0.380379 -2.2961 -1.26852
497260 -0.914744 -2.74662 -0.919098
497270 -2.24405 -1.86362 -0.661149
497280 0.89186 1.4901 -0.332097
497290 0.850988 0.851442 -1.98899
497300 1.14575 1.14653 -1.27829
497310 -0.89478 1.10866 0.539658
497320 -0.22979 0.297906 0.0609987
497330 0.400555 -0.139751 0.148125
497340 0.532645 0.22099 0.261802
497350 -0.661608 -1.81889 -0.862063
497360 0.539916 1.29693 1.07203
497370 0.329985 0.324764 -0.20628
497380 1.32023 -0.686644 -0.98551
497390 1.66379 -0.377168 -0.857736
497400 0.410354 -2.34706 0.677959
497410 -0.624632 -0.936299 0.0527394
497420 -0.84712 1.27786 0.197893
497430 1.16339 0.449395 0.589056
497440 -0.316836 -0.951293 0.702037
497450 0.145703 0.374805 -0.608562
497460 -0.546088 -0.0581599 0.673912
497470 -1.57545 0.367147 1.16554
497480 0.120033 -0.114338 -0.063685
497490 0.120033 -0.114338 -0.063685
497500 0.120033 -0.114338 -0.063685
497510 -0.10977 -0.458192 -1.91477
497520 2.34567 0.425188 -0.560508
497530 -0.681705 0.375865 -0.75889
497540 -0.801276 1.37896 1.51981
497550 -0.862341 0.996418 -0.358483
497560 -0.750868 1.596 0.590019
497570 0.0452502 0.592883 -0.338615
497580 -0.0479495 0.403333 0.0874761
497590 -0.274146 1.15835 0.271164
497600 0.0628224 0.788707 -0.553332
497610 -0.760863 1.05612 -0.667449
497620 2.3083 2.22399 0.742522
497630 3.01679 0.118805 0.898134
497640 1.20763 -0.214207 1.14614
497650 1.50847 1.93265 0.623192
497660 1.27942 -1.05066 -0.572723
497670 0.634666 0.485328 -0.132798
497680 0.112796 -1.70536 1.38138
497690 -0.644589 0.908159 0.582247
497700 0.766555 0.981474 -0.345838
497710 1.22191 -0.468789 1.21938
497720 0.0569235 1.84727 0.997157
497730 0.702098 1.2067 0.215936
497740 0.59954 -0.111082 -0.910021
497750 0.00138244 -0.0593652 -0.388654
497760 -0.76442 0.210521 0.00105859
497770 -0.923847 -0.36647 -0.687802
497780 -1.68769 0.407439 1.03711
497790 0.672714 0.215365 0.406479
497800 1.3262 -0.146272 -0.289415
497810 0.325685 0.220038 0.186241
497820 -1.20864 0.117091 -0.16405
497830 -0.170968 0.179745 -0.334459
497840 1.80648 0.0441616 1.12534
497850 -0.0707952 0.606583 0.549447
497860 0.678046 0.795871 0.389912
497870 0.654255 -0.48053 2.47388
497880 0.353283 0.27518 0.9551
497890 -0.224237 -1.16765 -0.33441
497900 -0.666041 -1.61176 0.591722
497910 -1.67236 -0.622795 0.60103
497920 -0.482888 -2.03476 -0.972697
497930 0.734161 0.439475 -0.122757
497940 0.734161 0.439475 -0.122757
497950 0.734161 0.439475 -0.122757
497960 0.496384 0.614553 0.512672
497970 -0.341818 0.559887 -1.03259
497980 -0.413439 0.208863 -0.157727
497990 0.54111 -0.539125 -0.425945
498000 -1.34513 0.198058 -0.454708
498010 -0.228288 2.35813 -0.903317
498020 1.24611 2.97427 0.426087
498030 0.698179 0.662081 -0.0651176
498040 0.798779 -0.892671 0.687444
498050 -1.48195 -0.456051 -1.5954
498060 1.74041 -0.24273 -3.20484
498070 -0.908707 -1.40503 0.373059
498080 -1.63645 0.900267 -0.154941
498090 -0.813887 0.420555 0.253839
498100 0.955963 -1.28713 1.19082
498110 0.842751 0.156024 1.16538
498120 0.332723 1.52951 -0.413961
498130 0.502527 0.433688 0.410544
498140 0.0487869 -0.658971 0.121462
498150 -0.103122 -0.254527 -0.404781
498160 -0.661055 0.187803 -0.228175
498170 -0.442144 0.710684 -1.24999
498180 1.72087 -0.0182821 -1.05217
498190 -0.400911 -0.163381 -1.0406
498200 -1.01617 -0.715995 -1.45138
498210 0.590152 -0.401494 -0.788352
498220 -0.851121 -0.1649 0.0856341
498230 -0.401339 0.48492 -1.36588
498240 0.41204 -0.290531 0.285591
498250 1.79655 0.187705 -1.14244
498260 -0.592431 -0.256808 -1.32366
498270 -1.48525 -1.10851 0.40526
498280 -1.04835 -1.50572 0.558387
498290 -0.127551 -0.689079 0.963739
498300 -1.35322 -1.13858 -0.176325
498310 -1.65496 0.95333 0.551346
498320 -1.57937 1.10636 -1.61163
498330 -0.511376 -0.691869 -0.875887
498340 -0.731326 0.0188204 0.824056
498350 0.137713 0.542279 -0.865631
498360 0.510574 0.434868 1.14125
498370 0.387317 0.474601 -0.582783
498380 -0.203983 -0.457002 0.4779
498390 0.978597 0.586037 0.856974
498400 1.16003 0.43343 0.361576
498410 -0.873912 0.271294 0.463293
498420 -0.757497 -0.356953 -0.521962
498430 -1.21066 -1.27649 0.514403
498440 0.670764 -1.61909 -0.495996
498450 0.746578 -0.667794 1.0352
498460 0.211635 0.932417 0.295004
498470 0.599515 -1.25992 -0.549412
498480 1.02008 -0.350085 -0.172352
498490 0.716073 -0.475561 0.634863
498500 -0.0473517 0.937162 0.411621
498510 0.237463 0.516534 1.69371
498520 -0.442151 1.24633 -0.39766
498530 -0.421667 -0.238022 -0.237433
498540 -0.535248 -0.133775 -1.13413
498550 -0.781421 0.784424 -0.645432
498560 0.261251 -0.52136 0.12852
498570 0.0817349 -1.53037 -0.541425
498580 0.928354 -2.01069 0.0677301
498590 0.359396 0.715101 0.820837
498600 0.79252 0.372377 -0.254767
498610 -1.20034 1.22247 -0.492229
498620 2.1086 0.415549 -0.100495
498630 1.60967 0.611891 -0.507326
498640 -1.20882 -0.0898518 -0.632538
498650 -0.443861 -0.138503 0.576687
498660 0.0698074 -0.12276 0.787921
498670 0.772074 -0.551792 0.141151
498680 -1.82314 0.468185 0.19897
498690 0.13221 0.20286 -0.516136
498700 0.322396 -0.428942 1.06562
498710 0.969516 0.223545 -0.0334717
498720 -1.13026 -0.994629 0.206262
498730 0.43307 0.0265416 0.665855
498740 0.72203 1.37366 0.948943
498750 0.50857 3.57313 2.36545
498760 -1.13033 1.31281 3.9594
498770 -0.944368 -1.46334 3.11541
498780 0.579504 -0.0560345 0.222838
498790 -0.622702 -0.341712 -0.742933
498800 -0.164928 0.433485 0.586019
498810 -0.642537 -0.425008 -0.112892
498820 -0.143794 -0.671036 -0.476426
498830 -0.0142596 -0.233298 -1.08604
498840 -0.417363 0.317164 0.814466
498850 0.339273 -0.203168 0.16066
498860 -0.470306 -0.112802 -0.215837
498870 0.789448 0.222834 -0.29827
498880 -0.347783 -0.619122 0.925474
498890 -0.344266 1.66643 0.205442
498900 1.67622 0.935422 1.24994
498910 2.05219 -0.666072 0.737066
498920 0.939285 0.0288172 1.95884
498930 -0.125035 0.194457 1.08373
498940 0.672924 0.505644 1.40895
498950 0.255676 -0.285924 0.989167
498960 0.69371 0.471994 -0.0160615
498970 -0.802193 -0.27102 -0.362036
498980 -0.742662 -0.696836 -0.234992
498990 -1.51722 0.138789 1.9306
499000 0.812813 1.96388 2.17333
499010 -0.126591 0.0479316 2.04697
499020 -0.800388 0.185544 -0.343961
499030 -0.144569 -0.182059 0.253431
499040 -1.91422 0.537135 1.8426
499050 -1.33097 -1.93697 0.0326049
499060 -1.35707 -1.21998 0.654532
499070 -1.2871 -0.432009 0.149753
499080 0.19026 0.327807 -0.672227
499090 0.566119 -1.51765 -0.524517
499100 -0.169019 -0.045802 0.0287739
499110 -0.169019 -0.045802 0.0287739
499120 1.47381 0.877897 0.0684975
499130 0.442655 2.39143 -0.408178
499140 0.775052 2.04052 0.429473
499150 0.571372 1.36399 0.474895
499160 0.747615 1.51419 1.53781
499170 0.305846 0.337019 -1.68761
499180 2.85252 0.136497 -0.559476
499190 2.35892 1.94623 2.13925
499200 0.896678 -1.62157 1.73588
499210 -0.15286 -2.41262 0.879866
499220 0.713553 -2.16455 0.244522
499230 -0.477095 -0.469002 -0.242294
499240 0.630063 0.969316 -1.00633
499250 -0.685187 1.33636 0.580961
499260 -1.1279 0.159084 -2.92072
499270 -1.07286 -2.2374 0.0973485
499280 -0.491349 -0.498553 -0.330954
499290 0.0134608 -0.367254 -0.0947667
499300 -0.795493 0.39691 0.528183
499310 0.910577 0.880645 -0.212494
499320 0.237577 0.472154 -0.39207
499330 0.957298 -0.612844 -1.41449
499340 -0.193152 0.511546 -0.746063
499350 0.971218 0.864187 0.2776
499360 0.371148 -1.82733 0.767523
499370 -0.0525058 -0.927014 -0.728666
499380 0.0462899 0.311111 0.309245
499390 0.995287 -0.127595 0.457484
499400 0.242428 -0.0380727 0.192656
499410 -0.283928 -0.988736 0.703568
499420 0.299588 1.34173 -0.071996
499430 -0.532677 -0.359665 -0.693145
499440 -0.624033 -1.3396 -0.730791
499450 -1.33724 0.305485 -0.73661
499460 -0.24632 0.149298 -0.42417
499470 0.109989 -0.871472 -1.09347
499480 0.437235 0.905291 0.851418
499490 0.579431 3.11345 0.795176
499500 0.979908 0.472637 0.187191
499510 -0.191765 1.79349 0.242189
499520 0.229891 0.682387 0.672506
499530 -0.888743 0.748406 1.84572
499540 -0.804241 0.741958 1.15924
499550 0.268024 2.10653 -0.678512
499560 0.131273 -0.632164 -2.67154
499570 1.02527 -3.25866 -0.894602
499580 -1.30462 -2.15821 -1.29104
499590 1.78227 -0.510675 0.167053
499600 1.21738 -0.0605378 -1.04507
499610 1.5159 0.362138 -0.855027
499620 0.0916129 0.497301 -1.23022
499630 -0.0401367 -0.494425 0.856927
499640 -0.187751 0.79942 0.215672
499650 2.30492 1.00543 -0.874234
499660 0.24015 -1.06356 -0.664882
499670 0.685391 -0.481455 -0.0335202
499680 -0.516235 0.398513 -0.604173
499690 0.451435 -0.0695253 0.255784
499700 -0.59077 0.290325 0.304065
499710 -0.378679 -0.274363 -0.386539
499720 0.124345 0.296173 -0.850932
499730 0.194603 0.613594 1.41045
499740 0.594142 -0.623075 1.13021
499750 -0.0372221 0.460991 0.489465
499760 1.40383 1.30052 0.108327
499770 1.30422 -0.707616 -0.748463
499780 1.64113 0.0193784 -1.78676
499790 -0.712442 0.0983379 -2.1934
499800 0.739406 -3.14151 -2.31216
499810 -1.81127 -2.49037 -1.80112
499820 -2.71957 -5.23172 -1.80291
499830 -1.90005 -2.75471 -3.03501
499840 -1.19929 -2.255 -0.542896
499850 -0.870271 -0.0672044 0.306712
499860 1.00318 -1.55843 -1.23886
499870 0.880166 -0.857256 -1.02201
499880 0.54994 -1.27679 -0.489481
499890 -0.470534 -0.529835 -1.38948
499900 -0.599523 -0.491703 -0.675286
499910 0.241955 0.520449 0.469488
499920 -2.35643 -0.0954216 -0.517331
499930 -1.59701 -0.872652 0.271617
499940 -1.27327 -1.92734 -0.315318
499950 -0.923444 -1.75582 -0.519349
499960 0.0978248 -0.443544 -0.417954
499970 -0.891841 -0.291486 0.124025
499980 0.116565 0.475322 -0.251917
499990 0.172359 0.911416 1.49922
500000 1.42899 0.364927 1.19581
500010 -0.967879 -1.33257 -0.209793
500020 0.586003 -1.22368 0.109489
500030 0.914517 0.392104 0.345407
500040 -0.27378 0.35459 1.51665
500050 -0.941108 -0.457827 -0.863663
500060 0.0365167 0.316505 0.180823
500070 -0.857807 0.455557 -0.0321357
500080 -0.0401869 1.67231 0.532981
500090 -0.26652 0.349921 0.273195
500100 2.06632 1.11039 -0.452701
500110 0.443718 0.00786375 1.02815
500120 -0.135131 0.26209 -0.251273
500130 -4.31463 -1.53251 -0.326091
500140 -0.986714 -1.33428 -0.934409
500150 -0.313069 1.44937 0.456962
500160 -0.0507247 -0.235995 1.73963
500170 0.475338 0.174979 0.443558
500180 -0.527691 -0.436801 -0.137372
500190 -0.303848 0.228366 -0.0904798
500200 -0.361503 0.166506 -0.281704
500210 -0.657233 0.589615 0.00194554
500220 -0.516009 0.798976 0.367486
500230 0.874394 0.0264286 0.123532
500240 1.12031 -0.982935 0.348745
500250 -0.63769 -0.732694 0.0706828
500260 -0.195969 0.238737 0.0873432
500270 0.546876 0.240543 -0.057487
500280 -0.808256 0.146242 -1.44091
500290 -0.862019 0.0340987 -0.227275
500300 -0.188963 -0.230002 0.167479
500310 0.159046 -2.18631 0.245872
500320 0.595507 -1.19123 -1.156
500330 -0.747123 -0.312035 0.993585
500340 0.710935 0.16739 -0.0136873
500350 0.0348745 1.19926 0.05353
500360 0.742143 0.493685 -1.38848
500370 0.349966 -1.10481 0.315152
500380 -0.447394 0.122311 0.00949932
500390 -1.16135 -1.20809 -1.43326
500400 -0.780512 -1.33982 0.234376
500410 -0.779582 -1.83707 1.5132
500420 -0.289755 0.164825 0.636078
500430 -0.803394 -0.171427 0.331221
500440 -0.261448 -1.05897 -0.229569
500450 -1.69023 0.384893 1.32468
500460 -0.298982 0.0630099 0.0364319
500470 -0.472618 0.492439 0.489189
500480 0.223491 0.753627 1.7448
500490 -0.535506 -0.450798 0.298619
500500 0.474293 -0.413823 -0.691951
500510 -0.537537 1.16055 -0.771414
500520 0.592622 0.714862 1.72937
500530 -0.236542 -0.126613 1.38103
500540 -0.242512 -0.267589 -0.144715
500550 0.528854 0.229154 -0.325618
500560 -0.0756838 -0.956293 0.739173
500570 -0.023049 0.932857 0.396957
500580 0.544395 -0.15927 0.591935
500590 0.219268 -0.0126044 -0.969469
500600 -0.345723 -4.53873 -0.368932
500610 0.733749 -1.98051 0.876705
