401650 -0.901597 0.418981 1.10967
401660 -0.532807 3.44765 -3.96334
401670 1.18729 2.31048 -5.27293
401680 -3.24493 -1.52449 -5.99208
401690 -4.20051 -2.7651 -6.03434
401700 -0.428492 3.45026 -5.18589
401710 -0.276584 -1.65644 -6.73402
401720 -2.78516 0.820767 -5.83621
401730 0.535407 0.931687 -2.46652
401740 1.62431 0.0864676 -1.01665
401750 2.91971 1.59164 -6.15995
401760 0.733398 5.4655 -2.13914
401770 -0.805393 1.65119 -3.17153
401780 -3.67941 -4.33754 -2.36881
401790 0.508587 -2.14386 -3.79589
401800 -1.16611 -3.39936 -4.74465
401810 -1.21421 -3.74338 -5.48606
401820 1.14853 0.176711 -3.57423
401830 -0.19794 -1.26032 -1.74327
401840 -1.94915 1.11344 1.11669
401850 -0.0440691 0.997583 -3.36834
401860 0.614564 -5.99412 -7.76879
401870 0.816636 -6.67157 -4.46131
401880 -1.74141 -2.96495 1.88029
401890 -1.06392 2.16728 2.28163
401900 2.77366 3.42976 4.55384
401910 0.389662 1.37927 4.02557
401920 0.723277 1.0644 2.01183
401930 2.79891 0.260584 3.00566
401940 0.347239 0.198658 3.81482
401950 0.942685 2.00871 1.45721
401960 0.952013 -0.775808 5.21576
401970 -1.88495 2.04493 1.18066
401980 1.28864 1.13101 1.45671
401990 2.45222 -0.868425 4.66915
402000 -0.121118 -0.82472 4.26048
402010 -2.36012 0.555551 5.13433
402020 -0.696859 2.45677 2.74924
402030 0.445265 4.33101 4.88953
402040 -1.24433 0.144128 4.83893
402050 1.45988 -1.06302 2.60984
402060 3.10119 -2.03634 3.05107
402070 1.82649 -2.22605 3.16163
402080 3.17659 -0.684222 2.58475
402090 3.57383 5.48922 6.83782
402100 0.656604 3.15409 2.08782
402110 2.07985 2.51057 3.40157
402120 1.01886 0.530313 3.39184
402130 -0.500795 -2.08707 7.88541
402140 -1.91167 -0.179716 10.986
402150 -1.90838 1.962 11.3875
402160 0.710231 0.745301 5.60384
402170 -0.220618 -2.07704 2.78653
402180 0.0467455 -1.0261 2.36752
402190 -0.528246 0.312138 1.39848
402200 1.60487 -2.05151 2.36374
402210 0.239494 -1.3204 3.2686
402220 2.98689 1.43576 1.70981
402230 -0.495154 0.985578 2.44489
402240 -0.500843 -0.684951 6.49559
402250 3.40518 -2.23486 5.87756
402260 -0.0401588 -0.900693 3.43715
402270 3.76271 2.05609 4.8888
402280 2.01237 2.42747 2.23881
402290 1.26061 0.700809 -1.82316
402300 6.53612 3.04821 -9.72928
402310 2.76718 4.13461 -7.66027
402320 6.76647 1.91722 -2.29119
402330 1.59938 -0.348644 -5.99348
402340 0.865405 0.25583 -1.53835
402350 -4.03679 -0.791885 -3.19422
402360 -5.12525 2.53115 -4.75884
402370 0.251676 -2.83786 -4.09467
402380 4.34548 -0.766742 -6.35348
402390 2.54683 0.85503 -7.41314
402400 -2.05868 0.309675 -6.71991
402410 0.760904 -1.68686 -4.31264
402420 -1.55676 1.94157 6.22013
402430 -0.951085 3.62233 1.40335
402440 0.838365 -0.843166 -3.41201
402450 -1.27318 0.647868 -3.25824
402460 -3.77558 -2.87031 -2.07343
402470 6.02146 -0.828216 -3.22681
402480 -0.789071 -2.27082 -7.81036
402490 0.206153 0.0503942 -4.18881
402500 0.986097 1.83492 -5.41484
402510 3.96331 -2.22752 -2.06032
402520 6.02209 2.05208 -2.7342
402530 0.32759 3.08497 -2.93062
402540 0.279877 -0.305939 -2.60648
402550 3.14509 2.19613 -5.66929
402560 -2.91997 -0.21205 -5.68182
402570 -0.24567 -0.678549 -3.04313
402580 -0.188091 -0.52715 -4.38413
402590 2.3 -2.19834 -5.10284
402600 -0.246452 -1.83907 -2.49491
402610 -2.24228 0.357129 2.20879
402620 -2.32019 0.921586 1.99643
402630 1.70039 0.00748166 3.63607
402640 1.95576 -0.41411 0.901549
402650 1.18635 0.0930803 -1.52126
402660 2.53677 -0.104942 -1.92444
402670 0.422344 -0.165441 0.887679
402680 -3.22342 2.74073 5.29884
402690 -2.58973 4.18526 5.58264
402700 0.0280826 8.95538 9.28554
402710 6.55645 6.42957 3.15158
402720 -0.434266 4.09994 1.17051
402730 -3.18809 -0.040923 7.09683
402740 -3.40821 2.822 -3.40524
402750 -0.891908 2.03129 -5.58042
402760 0.440786 -1.5427 -3.79716
402770 0.361544 -2.62223 -6.05456
402780 -2.57691 4.81875 -3.43851
402790 -1.13127 4.83631 -3.61849
402800 2.45587 6.76326 -2.44415
402810 3.11375 -0.146354 -3.71498
402820 0.233474 1.51388 3.09034
402830 2.44898 3.31632 3.77084
402840 2.44295 2.57228 3.20066
402850 -0.403103 2.12765 4.49095
402860 0.0595118 -2.95343 10.1245
402870 -3.99724 4.68524 5.93012
402880 -5.48284 -1.72215 6.05501
402890 0.162264 1.54872 1.95329
402900 0.655524 1.65337 2.6036
402910 2.16358 4.50099 3.36338
402920 2.05984 3.51113 3.71606
402930 1.52813 0.677974 3.40149
402940 -0.385474 -1.89755 3.46615
402950 -0.943573 -1.63977 3.69527
402960 0.403224 -2.22102 7.20067
402970 -2.51591 -2.05818 5.76182
402980 -3.97486 0.768232 3.87638
402990 2.60798 -0.816593 3.09366
403000 -0.0673242 1.85886 3.88115
403010 -1.41478 -0.398329 5.28978
403020 -1.08503 4.8069 3.23927
403030 -0.0100476 0.188779 2.54633
403040 2.38804 -0.0311079 2.74321
403050 2.38804 -0.0311079 2.74321
403060 3.15613 -0.862442 -7.83294
403070 1.9942 -0.778534 -4.36636
403080 -2.31788 -3.69045 -4.88433
403090 -5.68302 -3.48749 -4.35721
403100 -4.97539 -1.51557 -4.76326
403110 -5.37427 -0.353813 -5.21504
403120 -3.90222 -0.808983 -4.33725
403130 -6.71644 -1.34031 -1.83522
403140 2.29589 0.409888 -4.41393
403150 1.51662 2.17816 -8.8808
403160 0.418186 -0.0182882 -3.72087
403170 0.359255 -1.28269 -3.80631
403180 2.14216 -0.785478 -2.12722
403190 -2.12928 -0.278862 -3.86654
403200 0.49591 -3.46523 -3.30816
403210 0.269662 -0.128973 -3.47883
403220 -0.731931 -1.23818 -6.01349
403230 -1.63458 -1.09295 -3.26586
403240 0.790357 0.054704 -1.84281
403250 0.827737 0.642084 -5.85833
403260 1.90059 3.10312 -3.65412
403270 -0.489434 -0.569644 -2.17933
403280 -2.47647 -0.112011 -3.17994
403290 -1.42912 -0.987579 1.75083
403300 -0.122704 -1.29728 3.05307
403310 -0.155925 -1.8188 -3.23538
403320 -0.434704 -2.41294 -5.30014
403330 0.105338 -2.01272 -1.67331
403340 2.06198 2.77047 -0.831094
403350 5.10178 -3.70094 2.9278
403360 1.27456 -0.225029 4.39546
403370 -0.28662 -0.978397 1.32661
403380 -1.36238 0.409407 4.9547
403390 2.0299 -1.0912 2.39786
403400 -0.230545 -0.884881 4.21997
403410 -1.55104 -2.98238 2.23911
403420 1.28409 0.421401 1.80818
403430 1.80011 1.47384 -0.878571
403440 -2.61336 0.539948 2.01254
403450 1.35895 3.27183 4.68705
403460 -1.12469 0.34335 3.31978
403470 4.55908 3.38629 4.78273
403480 2.94437 -3.03416 3.70839
403490 2.66698 2.64168 1.92216
403500 0.408664 -2.82891 4.19563
403510 -0.0596724 -0.0550111 -3.04082
403520 0.601941 1.24353 -2.54593
403530 5.01181 3.35109 -3.6645
403540 -1.04151 0.789537 -2.2075
403550 -0.865591 6.30849 -2.88088
403560 -0.086978 3.63765 -3.68867
403570 -4.24591 -2.9941 -4.52372
403580 -5.73797 -4.61973 -1.71972
403590 0.584693 -1.14214 -4.59493
403600 -1.16397 0.931345 -3.14101
403610 -0.167679 0.641558 -2.67057
403620 1.28267 -2.48684 -3.10848
403630 -2.19877 -5.45407 -5.59638
403640 0.0843644 -2.05682 -4.56293
403650 -1.48278 -0.940748 -3.15177
403660 4.61617 2.9926 -2.18555
403670 0.329577 -0.313349 -4.75146
403680 -2.47344 -0.886568 -1.67003
403690 0.792122 2.82043 -4.98637
403700 0.384639 2.68583 -4.26955
403710 -2.72674 0.662099 -2.65434
403720 3.91722 -1.72481 -2.86255
403730 4.71431 1.31612 -3.49506
403740 1.09158 2.01291 3.82155
403750 1.00969 0.6266 2.10392
403760 -0.499634 0.715114 2.1802
403770 -1.20578 -1.47895 3.86411
403780 -2.20458 0.0753194 2.94383
403790 -3.57087 -0.868696 8.57449
403800 0.394078 -2.83374 9.32734
403810 2.15064 -1.76056 4.38687
403820 -1.77326 -0.0499882 8.66785
403830 -2.97673 -0.302768 4.4204
403840 -5.17084 -2.82868 3.292
403850 -7.31001 0.423174 -4.15113
403860 3.45854 1.10168 -4.49552
403870 -0.830491 -0.688954 -2.05831
403880 0.735211 0.025953 -2.52195
403890 1.15356 -0.719165 -3.24933
403900 -1.34439 0.299226 -4.75241
403910 -0.0916645 -2.26186 -2.85238
403920 0.613995 -1.08581 -2.84543
403930 1.03602 -0.753891 -6.09357
403940 1.50294 -4.09418 -4.99093
403950 -0.836137 -1.33906 -4.69138
403960 -4.1062 0.670989 -5.10483
403970 1.78365 1.66399 -3.54854
403980 0.139486 -0.28902 -2.32546
403990 -1.27457 0.68767 2.94939
404000 1.74505 2.25408 3.41968
404010 1.18888 1.55084 5.69946
404020 2.02692 0.441045 6.50764
404030 5.98758 -2.54889 4.118
404040 -0.583057 0.10095 0.789876
404050 1.50359 2.60853 -5.53717
404060 2.2203 -0.460571 -5.67642
404070 0.234836 -0.0478966 -6.1127
404080 -1.2416 -1.25289 -4.62388
404090 0.345987 -0.868189 -4.28746
404100 0.816824 0.57521 -3.75211
404110 -0.545317 -0.217072 -4.45772
404120 0.463699 0.407466 -2.42063
404130 -1.91196 1.75112 -3.23794
404140 1.34095 3.88014 -5.42122
404150 0.896716 -0.0897572 1.70682
404160 -1.48925 -2.05617 3.99359
404170 0.600293 2.52833 2.08677
404180 1.59708 -0.186582 2.40108
404190 1.38441 -0.731666 -2.46206
404200 1.11318 2.37055 -2.52556
404210 0.552206 1.36095 -3.44993
404220 -3.19565 4.82283 -5.85768
404230 -2.80028 -0.0301752 -3.68305
404240 4.21403 -1.82076 -4.30055
404250 1.17104 -0.572279 -5.28312
404260 3.06111 -2.03677 -3.48973
404270 2.64935 0.0120315 -6.03001
404280 4.94859 3.12567 -4.82822
404290 2.83381 -3.13193 -1.98547
404300 -0.615634 0.12588 -12.9481
404310 -1.01693 5.19388 -16.4877
404320 0.374713 0.924535 -14.5273
404330 0.230498 1.20633 -7.01249
404340 -2.60821 -0.477438 -4.68179
404350 -2.63434 -0.594675 -2.92286
404360 -3.19244 -3.3434 -7.53858
404370 -4.08849 -5.33241 -6.54577
404380 2.50883 -1.0689 -5.78376
404390 -2.39363 4.16008 -3.77037
404400 2.97125 5.38833 -3.27626
404410 2.93815 5.89224 -1.56491
404420 1.95426 2.85825 -4.07541
404430 -1.63298 0.129143 -2.15156
404440 -2.08978 -1.38 -3.37154
404450 -2.08244 -2.04697 -5.42506
404460 1.37875 -3.00986 -8.49823
404470 -6.21741 -4.17938 -7.87953
404480 -2.45334 -1.50471 -1.76229
404490 3.43239 -1.07001 -2.34868
404500 0.67362 2.76169 2.15724
404510 -2.43066 -1.5521 6.67404
404520 -6.61594 -1.06516 6.86958
404530 -3.522 -1.31888 3.71745
404540 2.72973 2.72243 2.75055
404550 1.25998 -2.66503 3.37066
404560 1.16476 -1.34951 4.89323
404570 -1.50514 4.33071 8.77559
404580 -2.54492 4.552 7.93376
404590 -0.55126 0.483319 4.65133
404600 3.19722 -0.0865076 -1.73692
404610 -1.96616 0.074709 -4.73454
404620 -4.14463 -3.51157 -4.31259
404630 -2.83414 1.55394 -7.4838
404640 1.31042 -0.724285 -8.52093
404650 3.35632 -0.72022 -9.20472
404660 8.15877 -2.25531 -5.89593
404670 4.0402 4.75001 -6.91633
404680 -2.48986 4.8343 -5.67518
404690 -3.4825 -2.13062 -6.79893
404700 -1.32444 2.59985 -5.23955
404710 -5.95076 -1.13555 -3.96156
404720 1.16718 1.33245 1.94078
404730 2.48727 0.294065 -3.24431
404740 4.29362 -0.42094 -6.8272
404750 1.07843 3.33985 -8.53271
404760 4.38383 4.81107 -4.5422
404770 1.80014 0.469916 -3.37436
404780 1.38674 3.06978 -3.01772
404790 -0.836391 3.38095 -4.03056
404800 0.215976 3.90084 -6.88492
404810 1.47002 -1.60686 -0.814808
404820 0.77724 -1.89757 2.92138
404830 1.92535 -2.86414 0.707183
404840 0.536981 -3.69226 -6.47319
404850 -3.1513 -0.401479 -4.13757
404860 -1.46523 -0.481142 -3.46721
404870 2.54835 -5.30119 -3.89888
404880 -0.947868 -1.39119 -3.69588
404890 -3.98767 1.91704 -2.7403
404900 2.63395 0.80845 -1.95503
404910 -2.37225 -0.708334 1.42089
404920 0.30365 1.37205 2.11335
404930 3.1474 0.549825 -1.37985
404940 1.71104 -2.63001 -2.01288
404950 2.34419 -5.89741 -7.75447
404960 1.37636 -3.13699 -6.99832
404970 2.1034 -1.70336 -4.11049
404980 0.314078 -2.18202 -3.75205
404990 -3.25724 -7.25577 -2.90297
405000 -6.87795 -3.02449 -3.37654
405010 -0.594172 0.535289 -2.83167
405020 -0.895995 -0.75701 -6.04322
405030 -1.97208 1.6602 -8.69382
405040 -1.32315 0.584415 -1.99264
405050 -1.32315 0.584415 -1.99264
405060 0.988636 -1.64725 -4.37122
405070 2.43124 -2.58019 -2.98318
405080 -0.624272 -4.42157 -5.74865
405090 -0.721438 -2.46822 -1.65879
405100 1.36638 2.07429 -4.66658
405110 -0.548126 -3.81306 -7.69901
405120 -4.96761 -1.88143 -6.24208
405130 -0.0201542 -0.896199 -2.66949
405140 -1.80142 0.862071 -4.22145
405150 -2.22569 1.33939 3.85683
405160 -1.41834 -1.71463 4.55261
405170 -0.00345065 3.18392 -2.87617
405180 1.52555 -2.4242 -2.79016
405190 0.17191 3.64645 -2.82265
405200 0.156953 2.48565 1.32447
405210 1.61955 -0.982843 5.85281
405220 2.60999 0.112237 3.70964
405230 2.086 2.30349 3.89872
405240 -0.299977 1.55344 -1.03542
405250 -1.17735 1.97944 -5.41865
405260 0.0803555 0.828154 -3.6687
405270 0.336275 1.00712 -1.82528
405280 -4.10624 2.95554 -5.27295
405290 -2.45112 -0.470932 -2.99063
405300 -1.37361 -2.05612 2.95464
405310 0.0623267 -3.90636 4.38198
405320 5.89243 -2.8086 4.38151
405330 9.56012 -2.27073 7.93755
405340 1.77895 -1.26632 9.38442
405350 -1.49644 2.93635 4.41494
405360 0.288104 2.36438 1.91296
405370 0.352399 -1.24182 2.14961
405380 -1.46978 -1.50368 -1.59566
405390 0.340985 -1.37784 -0.888122
405400 -1.46285 4.32316 -2.32531
405410 -1.46396 2.63369 -4.41224
405420 0.200998 2.60624 -5.83737
405430 -1.75811 -1.79819 -6.31067
405440 1.01339 -0.26261 -9.09764
405450 1.66787 -0.962481 -9.9296
405460 -4.16028 0.853624 -4.32699
405470 -0.537027 -1.42145 -6.14266
405480 0.927036 0.463111 -6.76038
405490 1.86641 0.864434 -5.60377
405500 6.5799 -3.76034 -7.78608
405510 3.28568 -7.38829 -7.53825
405520 -1.79213 -2.16415 -5.9557
405530 -3.2176 2.25203 -2.69284
405540 1.87095 -0.618373 -3.24547
405550 4.81058 1.35159 -4.07024
405560 2.72149 1.3927 -2.78672
405570 -3.8365 5.02861 -3.03144
405580 3.3462 2.59285 -5.38886
405590 3.36398 1.19926 -1.48787
405600 0.922944 0.424001 -4.3298
405610 0.107683 -4.15312 -3.15741
405620 0.155255 0.179828 -1.24613
405630 0.589021 -1.27186 -1.91973
405640 0.745452 -3.54266 5.07847
405650 1.55634 -0.536097 -0.378631
405660 0.949392 -2.62346 4.51921
405670 1.86542 -2.47964 4.22953
405680 4.09435 -0.726341 3.03833
405690 2.11161 -2.67822 5.08455
405700 -0.634141 -3.52862 1.34282
405710 -3.59463 -1.34744 6.97727
405720 1.36293 0.676711 2.46526
405730 -3.76484 0.795772 2.1621
405740 -3.26303 -5.14945 3.74197
405750 -0.565296 -6.40386 7.49864
405760 -5.31159 -4.1066 2.57377
405770 -3.18898 -4.47026 5.78873
405780 0.735963 0.46877 1.73455
405790 -0.741059 0.333992 1.26148
405800 -0.602776 0.610215 -1.85016
405810 -0.255894 0.561418 2.31004
405820 -1.81709 0.916092 2.9656
405830 -1.85299 -0.143014 0.793285
405840 -0.263564 6.41694 -4.92442
405850 3.28276 6.41037 -3.46664
405860 6.65011 0.528883 1.95402
405870 4.18925 3.56871 3.92414
405880 -1.52263 1.2722 4.15215
405890 -4.15014 4.39018 4.03445
405900 0.432441 0.288828 3.76113
405910 -1.93447 -4.2535 5.1436
405920 0.613001 -0.691523 -0.92653
405930 -0.49517 3.16925 -2.99555
405940 -1.67726 -0.0711515 -5.13461
405950 4.3135 -1.15226 4.26264
405960 2.88469 0.23977 3.84891
405970 -4.85798 -0.686841 3.05669
405980 -5.80092 3.98057 8.24344
405990 -2.91977 -2.5905 9.87086
406000 0.0140834 3.44703 7.53202
406010 2.90189 4.12068 4.75407
406020 -0.865844 -2.74026 3.32634
406030 -1.19866 0.905036 4.3112
406040 1.59412 -1.02047 1.34085
406050 1.2476 -1.4255 -1.91492
406060 0.88537 -1.01963 0.897606
406070 -3.25733 -1.68717 -4.019
406080 -2.46644 -3.36014 -3.72258
406090 0.315099 -1.03522 -2.96624
406100 0.25097 1.53399 -2.66286
406110 1.6515 1.12637 -2.55424
406120 1.36228 0.413848 4.22446
406130 0.019127 0.636562 3.92561
406140 -2.8444 -0.0753222 3.25643
406150 -0.4394 0.597775 2.6419
406160 4.42874 2.43982 -2.12084
406170 -3.01004 0.853235 -3.90169
406180 2.00039 -1.5039 -2.87527
406190 1.31294 0.687054 -2.48521
406200 0.931788 -2.32992 -4.32039
406210 2.56382 0.00390297 -7.45944
406220 1.24238 0.403702 -2.86697
406230 2.77935 1.04691 -4.31345
406240 1.07216 3.82051 -6.33545
406250 -0.881045 0.295762 -2.52859
406260 3.41781 2.45337 1.90654
406270 -0.202485 -1.7262 -1.74082
406280 -1.2269 -3.21943 -1.9081
406290 0.114118 0.66318 -8.01188
406300 -0.791233 0.417451 -6.18543
406310 -0.550742 3.38497 -3.82246
406320 1.7501 3.27882 -1.11981
406330 0.289143 -0.802042 -2.66843
406340 -1.14543 -0.97781 -3.17211
406350 2.91619 -0.128256 -3.57271
406360 -1.18983 1.12252 -3.00861
406370 -2.14352 0.290589 -2.12181
406380 -3.39075 1.75428 -5.45601
406390 -3.31761 0.744275 -1.48768
406400 0.0894874 1.07237 -2.99353
406410 2.90523 -0.686925 -5.20563
406420 -0.26736 -1.02206 -9.29838
406430 -0.219012 -4.85137 -5.53098
406440 0.0998711 -1.92621 -0.676993
406450 -0.577655 0.69875 -3.9582
406460 0.206092 -4.83895 -5.46689
406470 0.974972 2.7315 -7.00127
406480 3.34994 -0.587092 -6.35682
406490 0.552163 -1.09866 -6.94898
406500 3.38401 -0.261397 -2.00349
406510 2.66223 2.99308 -1.29237
406520 0.244641 0.272844 -2.28743
406530 -3.48964 2.04137 -4.00248
406540 0.387034 -2.06318 -2.96791
406550 0.42579 2.71531 -2.08323
406560 -0.501169 -1.32383 -5.51159
406570 1.59182 -3.59505 -4.16249
406580 -0.295243 -3.25431 -1.85337
406590 0.155104 -1.70076 -2.54797
406600 -1.16578 1.2547 2.36747
406610 4.88306 -2.74712 4.77056
406620 0.124822 -4.01773 2.99091
406630 -5.6748 -2.06146 -3.35867
406640 0.110788 -1.09246 1.11009
406650 2.54629 -1.08482 -1.86821
406660 -3.10563 3.16528 -3.45574
406670 -1.02839 -4.21949 -1.20422
406680 2.47788 -1.29636 4.02825
406690 -1.81601 -1.51767 5.01759
406700 -0.11092 -2.27287 2.86201
406710 -0.277706 4.21336 5.29476
406720 -1.58982 2.15524 2.15371
406730 0.457118 1.50409 3.96522
406740 0.769618 0.855386 3.67431
406750 -1.61921 2.05305 2.47438
406760 -0.238832 2.35017 -3.68633
406770 -0.64162 0.14316 -1.75217
406780 -0.572387 -0.285505 0.821426
406790 -0.0828381 -1.58408 6.38268
406800 0.837421 0.117629 3.27707
406810 -1.91346 -0.55438 1.05122
406820 -1.53802 -5.13931 1.62214
406830 -6.87966 -4.26911 4.18711
406840 -0.885729 4.40914 3.24121
406850 -0.602038 4.02733 4.5387
406860 -7.61646 1.75829 5.59351
406870 -1.7057 -0.756886 2.28001
406880 -1.83995 -3.36091 5.11352
406890 -0.503199 -2.71183 4.06472
406900 0.920608 -0.164609 2.57575
406910 -2.17618 -3.21221 -3.33852
406920 1.99769 0.421764 -3.32489
406930 0.791908 1.32307 -7.12682
406940 1.57354 -1.12538 -5.97038
406950 -0.860825 0.234538 -1.99294
406960 -1.54795 1.13212 -2.26341
406970 -1.6068 -2.50181 -3.57581
406980 -1.26311 -1.29455 -2.68352
406990 -0.656902 1.18464 -3.51105
407000 -0.00506784 -1.02415 -0.295221
407010 0.656154 -0.246362 2.08595
407020 -0.0399985 2.84736 3.54042
407030 1.61597 -0.704398 8.10706
407040 0.874988 0.84678 5.30029
407050 1.44388 -2.19795 3.12649
407060 -2.0213 -4.07084 4.09635
407070 -1.18983 0.997558 6.96362
407080 -0.480178 3.22121 3.63981
407090 -0.588976 -0.0179535 -5.10548
407100 -0.746074 -3.22438 -4.10936
407110 0.362168 0.388697 4.27146
407120 -1.9749 -3.84892 4.51445
407130 1.23951 1.50859 1.35154
407140 -0.194567 -2.49053 3.91294
407150 0.191725 -0.831051 2.46772
407160 -2.14936 -0.275862 1.24748
407170 3.98991 -2.56198 3.02817
407180 1.07655 0.821343 -2.59907
407190 1.07655 0.821343 -2.59907
407200 -0.515038 -2.74783 -3.41425
407210 3.48615 -0.0637352 -2.41726
407220 0.772571 1.5067 -5.94786
407230 -0.577787 1.21285 -2.6112
407240 -1.49129 -3.36128 3.12289
407250 -1.7574 2.42251 3.50279
407260 -1.87974 0.257232 -1.50092
407270 3.1727 -1.99962 -2.02018
407280 1.18875 -2.04205 -1.86577
407290 4.28104 0.82044 -6.26304
407300 0.590991 1.26325 -3.26005
407310 -0.488072 -7.02431 -9.49315
407320 0.142297 -4.83141 -8.54954
407330 3.33108 -8.77488 -6.60526
407340 3.42487 -4.33824 -8.61536
407350 0.294286 -3.57663 -2.52516
407360 0.612979 -1.14168 -2.1394
407370 -0.0533358 1.65506 2.30035
407380 0.197546 1.39529 3.52067
407390 1.05884 -2.10167 5.71759
407400 -1.75694 1.85934 3.71805
407410 1.68098 1.01427 -4.45618
407420 0.919407 0.722414 -2.26653
407430 -0.00138874 1.10004 -2.31353
407440 0.492431 1.41204 1.22241
407450 2.28609 3.1136 2.05304
407460 2.12849 0.160229 -1.07966
407470 0.891981 -1.17444 -2.07337
407480 -0.599204 -1.38095 1.16807
407490 -2.87248 -1.18175 3.50112
407500 -0.769029 1.28357 -1.64826
407510 1.77303 -0.325653 2.64174
407520 2.95063 1.94561 3.58379
407530 0.455312 -2.18985 4.32195
407540 -0.355606 -0.950966 3.09693
407550 3.21246 -0.246951 1.58806
407560 -1.07905 -1.99565 -0.702045
407570 0.446921 1.17921 -4.24585
407580 0.0782237 1.24626 -3.0174
407590 -1.10771 1.09797 -5.88383
407600 0.41416 4.06976 -2.47687
407610 -1.71274 -2.06894 -2.56666
407620 -0.174293 -1.07822 2.49614
407630 -0.00467259 2.38125 2.56411
407640 2.2542 -0.697445 0.79017
407650 -2.46412 -0.224743 -1.54365
407660 0.919038 -0.97569 -3.22767
407670 -0.208086 2.2476 4.08454
407680 2.05332 0.0153553 8.74856
407690 2.9089 -2.36663 3.82445
407700 1.99797 -3.20017 4.50219
407710 3.53698 0.0701527 0.720524
407720 1.80991 -4.64636 2.51386
407730 0.623875 -0.311116 2.20832
407740 1.28752 1.90441 2.59456
407750 -0.302869 -0.23444 3.48605
407760 -1.30753 1.9384 -2.91543
407770 2.62999 -0.96438 -2.18348
407780 -1.27873 -1.70071 -2.72436
407790 0.140207 -0.330871 -2.05588
407800 1.62283 0.0673692 -2.00255
407810 1.991 -0.39688 0.604396
407820 4.79112 1.97182 -4.59928
407830 0.954099 0.0379705 -3.50168
407840 2.21097 1.47829 2.24738
407850 3.66719 0.333158 5.61477
407860 1.72472 -1.08626 1.61034
407870 1.10217 0.00792356 1.55345
407880 -1.00747 -0.811505 3.44388
407890 0.669358 -2.61597 2.37545
407900 -1.63376 2.36915 3.08937
407910 2.33031 -4.82627 1.92802
407920 -1.53133 -6.95857 3.19824
407930 1.48969 -9.11455 5.93568
407940 -1.61992 -2.6689 10.6096
407950 -0.86774 0.234312 3.94347
407960 -3.8336 2.84234 10.286
407970 -1.91628 -0.174481 3.69566
407980 -1.23998 -2.74717 5.01231
407990 -1.87049 -0.58559 6.70005
408000 -0.582362 5.45329 7.05731
408010 -0.347207 0.71387 6.95733
408020 -1.54576 3.89542 0.651057
408030 1.24934 -0.594034 2.1949
408040 -2.30436 3.33144 4.23461
408050 1.64163 1.72968 4.72418
408060 0.570547 1.28393 4.73099
408070 0.757859 -0.377133 4.8764
408080 0.131204 -5.26181 3.68999
