588170 0.557613 -0.525822 -0.240746
588180 -0.614583 -0.646332 -0.494047
588190 -0.600018 -1.43435 -1.73118
588200 1.03384 -2.00931 0.143937
588210 0.602876 -0.609062 -0.174411
588220 0.841072 -1.76483 0.207068
588230 -1.39874 -1.30352 1.1701
588240 -0.0445184 0.921532 1.36267
588250 0.386757 -3.56548 -0.698491
588260 0.662811 -2.5724 -1.54029
588270 2.19789 -1.69687 0.7816
588280 0.628864 0.778836 -0.782702
588290 0.59748 0.285887 0.705255
588300 0.00257157 0.108737 -0.143183
588310 0.815791 0.00821656 -0.0829083
588320 -0.292834 -0.957687 -1.02662
588330 0.594003 0.346485 -0.239981
588340 -0.593135 0.146788 0.690501
588350 -2.15465 -0.719203 0.0631213
588360 -0.174164 0.185625 0.962045
588370 0.114251 -0.402388 2.66739
588380 0.808184 -2.79467 -1.78575
588390 -0.73926 -0.961456 1.12137
588400 -0.0293371 0.646713 -0.232248
588410 -0.371682 -0.0938352 -1.38386
588420 0.861289 0.674618 0.186026
588430 0.686172 0.193569 0.833151
588440 0.44439 -1.37655 0.301042
588450 -0.10324 -0.169639 0.102245
588460 -0.325195 0.0250794 -0.254905
588470 -0.279392 0.16582 -0.568977
588480 -0.480849 -1.69087 0.105331
588490 -0.0488483 -1.06467 -1.44449
588500 1.98179 -0.381797 -3.20051
588510 0.528716 -0.0531121 -1.25509
588520 -0.333635 -0.131758 -0.969005
588530 -1.65647 1.37322 -1.58577
588540 0.579646 -0.358893 -0.451049
588550 1.50807 0.568595 1.42066
588560 1.28568 -0.582319 0.521996
588570 2.41351 0.574547 0.804686
588580 0.527481 -0.581016 0.908271
588590 0.0110961 -0.13483 -0.0548889
588600 0.578346 -1.38515 0.548043
588610 0.107488 0.46927 0.571421
588620 -0.570908 -0.825127 0.199668
588630 -0.0297062 0.298061 -0.37303
588640 0.823362 -0.108173 0.688757
588650 -0.0640293 -0.11295 0.694827
588660 3.18612 -0.501251 -0.420069
588670 -1.02829 -1.56031 -0.553215
588680 -0.300174 -1.48553 0.405674
588690 -0.563128 0.763062 0.614421
588700 -0.0126328 -0.582778 -1.01173
588710 0.336876 -0.0893972 -0.283231
588720 -0.951345 -0.140062 -0.252454
588730 0.479286 -1.82775 0.441771
588740 -1.54453 -1.52093 -0.059313
588750 1.02683 0.0617114 -0.213189
588760 0.777888 0.821362 -0.620334
588770 0.116397 -1.70939 -1.66384
588780 -1.09273 -1.38384 -3.15429
588790 0.0837585 0.686722 -1.26852
588800 -1.39242 1.05325 -1.17922
588810 0.673463 -1.09223 -0.123709
588820 0.344609 0.628596 -0.932364
588830 0.0274886 -0.540959 -1.14579
588840 0.164622 -1.35475 -0.839896
588850 0.104721 0.294578 -0.338209
588860 0.0983815 0.028185 -0.0387693
588870 0.0983815 0.028185 -0.0387693
588880 0.0302589 1.03389 -0.273005
588890 -0.296649 1.15654 -1.39412
588900 -0.65192 0.386586 2.39469
588910 -0.764724 1.92827 1.85169
588920 0.340722 -2.36731 1.55859
588930 -0.0833512 -1.65591 1.03277
588940 -1.43354 0.435753 -1.06316
588950 -0.227716 -1.5771 -1.39344
588960 0.247773 -1.16267 0.184231
588970 -0.659091 -0.446402 0.761453
588980 -0.507736 -0.753103 -0.727942
588990 0.814248 -1.22509 -1.73417
589000 0.355054 -0.537067 -0.211502
589010 0.538379 -1.58203 -1.395
589020 2.53792 0.484818 -0.805289
589030 0.268985 -0.222721 -0.589839
589040 0.311876 1.12627 -0.0212134
589050 -0.456947 -0.530836 0.0536633
589060 0.638374 0.509267 0.0970117
589070 0.400474 -0.473466 0.0136167
589080 0.0909413 -0.102935 0.160791
589090 0.753987 1.27942 -0.978469
589100 1.46603 -0.511256 -0.181086
589110 1.76607 -0.923879 -1.65919
589120 -1.35822 0.869468 -0.384068
589130 -0.647601 0.195824 0.0861668
589140 -1.03021 -0.0140293 -0.0963086
589150 -0.0327797 0.571477 -0.232369
589160 -0.643704 -1.16297 1.80991
589170 -0.862249 -0.227621 0.236746
589180 -0.149761 0.177905 0.516434
589190 0.658954 0.229293 0.804786
589200 -0.945478 0.200445 1.48809
589210 0.38127 0.181868 0.288628
589220 -0.00771226 2.07747 0.0637151
589230 -0.486948 0.910613 -0.848984
589240 -3.0569 -0.852691 -1.47074
589250 -1.59821 -0.186303 -1.50266
589260 -0.800107 1.44258 -0.0256846
589270 -4.41792 1.38753 -1.345
589280 -0.129488 2.864 -1.34781
589290 1.02357 1.21791 0.589271
589300 -1.24301 0.295708 -1.16133
589310 0.697812 -0.998401 -0.512936
589320 -0.626882 1.2169 -0.326313
589330 -1.46432 0.389729 0.323441
589340 -0.325001 0.969762 0.24671
589350 -0.0995449 0.44517 0.942807
589360 0.0133094 -0.609539 -0.214334
589370 0.111573 1.00991 0.724416
589380 -0.0296993 0.316172 -0.0764767
589390 0.210238 -0.35836 0.225507
589400 -0.299406 -0.133151 -0.131433
589410 0.157084 -0.243331 0.35737
589420 0.0461183 0.807868 0.267327
589430 -0.572248 -0.0996002 -0.297042
589440 -0.083846 -0.0688714 -0.0677547
589450 -0.083846 -0.0688714 -0.0677547
589460 -0.083846 -0.0688714 -0.0677547
589470 0.454296 -1.33879 1.3769
589480 -0.0355862 -4.02172 1.40698
589490 -0.577592 -4.63356 -1.86376
589500 -0.495293 -0.987457 -1.37825
589510 0.0845082 -1.17668 0.713701
589520 0.001172 0.699502 1.34387
589530 -0.368139 0.212396 0.889181
589540 -1.42017 0.580784 -0.213853
589550 -1.37051 0.866085 0.20521
589560 -1.31538 -0.00448061 0.532467
589570 0.371289 -1.1629 -0.884192
589580 -0.310686 -0.53352 -0.933181
589590 -0.168179 0.0973693 0.0179269
589600 -0.168179 0.0973693 0.0179269
589610 -0.614173 -0.0153406 0.353335
589620 0.883195 0.139387 -0.00709866
589630 0.00772542 -0.117405 0.0775472
589640 0.102749 -0.908399 0.0176097
589650 0.330979 -0.293246 -0.349125
589660 0.725131 0.652234 -0.264907
589670 -0.309941 -0.147164 -0.0472518
589680 3.00339 0.209536 0.181249
589690 3.4087 2.91405 -0.699435
589700 1.01495 1.12506 -1.38793
589710 1.47754 0.0516567 -1.54151
589720 0.59009 1.65174 2.52061
589730 -0.0636812 1.12149 1.08552
589740 -0.503901 2.52962 0.464204
589750 -1.46198 -0.536999 -0.0420019
589760 -0.963645 -0.747526 -0.965191
589770 1.75887 -0.15933 0.026524
589780 0.339443 1.32996 -0.170688
589790 0.773627 -0.236135 0.30831
589800 0.9837 0.502095 0.752739
589810 -0.431954 0.287515 1.21252
589820 -0.835098 0.330553 0.907066
589830 0.348305 0.864913 0.359589
589840 1.01994 -0.396714 0.389635
589850 0.659154 -1.16997 -1.09454
589860 3.08716 0.804145 -0.842058
589870 1.30528 0.534013 -0.450341
589880 -0.0193972 -0.895657 1.11804
589890 3.5098 -1.77509 -0.446804
589900 0.576126 -1.30466 -0.505371
589910 1.57579 -0.67944 0.0214166
589920 -0.567556 -0.0629863 0.00128701
589930 -1.22079 1.14056 -0.684712
589940 1.52277 -0.991122 0.488507
589950 0.136353 -2.88092 -1.87793
589960 2.1888 0.725027 -0.922596
589970 0.382423 1.88744 1.32821
589980 0.344329 2.98415 -0.511555
589990 -0.817429 -0.364593 -0.785679
590000 0.30624 0.874293 1.59086
590010 0.171599 -0.831608 0.116539
590020 0.931384 -0.721911 0.285318
590030 0.171403 -1.15017 -1.35263
590040 -0.0467962 -1.23787 1.35246
590050 -0.909243 0.424157 -0.868289
590060 1.77143 -0.286655 -0.317292
590070 -0.0176314 -0.522756 -0.213187
590080 -0.160543 0.632856 0.376941
590090 0.380472 1.97138 -0.377621
590100 -1.0189 1.74462 0.311275
590110 0.579549 0.915625 0.878496
590120 -0.532485 -0.240126 0.741431
590130 -1.51677 1.86063 1.12772
590140 0.108638 0.160484 0.283352
590150 0.202086 -0.0772983 0.568866
590160 0.56102 -1.27077 -1.34549
590170 0.157987 -0.582077 0.138368
590180 2.74327 -2.16869 0.619038
590190 2.07082 -2.82276 1.38346
590200 0.599592 -0.396217 2.67933
590210 0.782962 -0.370361 -0.334278
590220 -0.0368745 -0.577115 -1.22166
590230 -0.22424 0.128607 0.660732
590240 1.60804 1.44704 0.153446
590250 1.47873 -0.649136 0.369615
590260 -0.326503 -0.127781 0.204777
590270 1.13722 -1.39951 2.27734
590280 -0.110158 -0.51458 0.0981143
590290 -0.110158 -0.51458 0.0981143
590300 1.33965 1.90721 0.743753
590310 -0.19993 0.794182 3.7343
590320 2.63472 -0.134243 0.111688
590330 -0.780411 -1.25823 -0.329406
590340 -1.59102 -0.45079 -1.0533
590350 -0.377271 0.586215 0.494897
590360 0.531183 0.353384 -0.320751
590370 -0.425886 -0.589533 0.398575
590380 -0.678704 -0.154937 0.84508
590390 0.0865928 -0.515064 -1.14663
590400 0.932763 -0.471817 -0.0841765
590410 0.967247 0.373 0.502872
590420 0.186392 -0.410739 -0.796764
590430 -0.192002 -0.727949 -0.399792
590440 0.070323 0.407467 -0.0416282
590450 -0.400193 0.442011 0.981384
590460 1.15709 -0.552415 1.61486
590470 1.69516 -0.0279497 0.0459752
590480 -0.769531 0.123703 0.762478
590490 0.158885 0.632319 1.05558
590500 0.539935 0.224626 -0.223678
590510 0.292458 0.560572 0.774876
590520 -0.724554 -1.2295 -0.249986
590530 0.183214 -0.777677 0.397106
590540 -0.72644 0.467614 0.641661
590550 0.233915 -0.278518 0.44407
590560 -0.27799 0.419896 -0.819142
590570 0.503513 1.30858 0.228378
590580 0.610956 0.146615 1.10896
590590 0.540094 -0.187489 0.631187
590600 0.28154 0.354721 0.884913
590610 -0.568944 -0.528101 1.1951
590620 -0.185759 1.41742 0.1682
590630 0.417621 0.927487 -1.03493
590640 -2.28695 2.79901 -1.9634
590650 0.271359 1.61988 0.24036
590660 -0.598421 1.12429 -2.55323
590670 -0.140411 0.0157215 -0.638742
590680 0.10054 -0.513458 -2.65835
590690 -0.185389 -1.09559 0.256906
590700 -0.381789 -0.213217 2.28215
590710 -0.490527 -2.47903 0.556198
590720 -2.37307 -4.03751 -1.6381
590730 -3.15355 -1.89686 2.01276
590740 -3.18799 -0.834409 1.17726
590750 -1.12069 -0.727598 1.13444
590760 -0.957498 0.799714 0.187182
590770 0.166335 -0.146807 -0.452861
590780 0.12912 -0.618962 -0.170077
590790 0.12912 -0.618962 -0.170077
590800 0.35505 -0.413192 -0.987162
590810 0.969707 0.37125 -0.0826919
590820 1.08971 -0.504945 -0.238516
590830 -0.755316 -0.395682 0.769969
590840 0.402335 0.941466 0.129988
590850 0.113314 -0.0738028 -0.292586
590860 1.12085 -0.388041 -0.775115
590870 -0.572753 -0.0833306 -0.928481
590880 0.882787 0.316386 -0.26573
590890 -0.633241 0.273568 -0.833376
590900 -0.253791 -0.0114234 0.481216
590910 0.518259 -0.508141 0.235373
590920 -0.317172 0.110455 -0.282373
590930 -0.446445 0.0766926 -0.612702
590940 -1.34423 0.373246 -0.0805498
590950 0.223103 0.397206 -0.3077
590960 0.444706 -0.475246 -0.0346101
590970 1.5372 -0.073167 -0.0624614
590980 1.03814 1.72078 3.69277
590990 0.160455 0.754372 0.401173
591000 0.447777 0.103355 -0.248235
591010 -1.30439 -0.42828 -0.323355
591020 -0.752358 0.273582 -0.363167
591030 -0.883359 -0.485467 -0.486455
591040 -0.625505 -0.275013 -0.0303161
591050 -0.279858 -0.610998 -0.360286
591060 0.102466 -0.17355 0.516116
591070 0.162595 1.40042 -0.160365
591080 2.14314 0.826886 -1.0136
591090 0.405992 1.11814 0.859203
591100 -0.722717 0.382437 -0.273098
591110 -2.22571 0.41159 -0.731266
591120 -0.16723 1.04467 -0.601048
591130 -0.549316 2.21713 0.333875
591140 0.413291 2.78235 1.48762
591150 0.248062 0.435847 0.712854
591160 0.25572 0.676112 0.484946
591170 -0.244757 -0.558475 0.258603
591180 -0.244757 -0.558475 0.258603
591190 0.448176 -0.601036 0.408979
591200 -0.550461 -0.033904 0.72709
591210 0.670965 -0.32165 1.30206
591220 1.50686 -0.322428 -1.82433
591230 0.488253 0.804224 0.97025
591240 0.361608 -0.516133 1.14629
591250 -0.700897 0.462435 0.735566
591260 -1.25608 1.22025 -0.453883
591270 -0.20247 -0.067062 -1.68635
591280 0.900648 -0.558006 -0.332883
591290 2.27436 0.0730385 -1.73279
591300 0.92937 0.0598568 -1.37432
591310 0.458899 -0.220353 0.156013
591320 0.453724 -0.212064 -0.2351
591330 0.834792 -0.983431 -0.157817
591340 1.13215 -1.20336 0.873602
591350 -1.06261 -0.592257 -1.29204
591360 -0.518419 0.452022 0.506018
591370 -1.24403 0.976946 2.73881
591380 -0.712524 0.750485 0.658288
591390 0.344092 -0.0734753 0.36425
591400 -0.0701139 0.10078 -0.44965
591410 -1.16673 0.126004 -0.628594
591420 -1.58291 -0.622886 -1.47831
591430 -1.22015 -0.11912 -1.43296
591440 1.31472 0.273601 0.143674
591450 1.11903 0.856972 -1.5244
591460 0.840743 -1.34485 0.843234
591470 -0.0689678 1.0218 0.223224
591480 -1.6467 -0.826163 0.0686559
591490 0.78049 -2.36861 0.179496
591500 0.698245 -1.13545 -0.050789
591510 0.234571 0.321516 -0.124979
591520 0.389732 -0.257637 0.304756
591530 -0.664215 0.587466 0.889156
591540 0.244857 -0.856452 0.438039
591550 -0.262789 -0.255702 -0.282823
591560 -1.51038 1.4829 -0.279552
591570 -1.09558 -1.37173 1.07173
591580 -1.92026 -1.24799 1.28789
591590 -1.541 -0.437314 0.574517
591600 -0.0109308 -0.138428 -1.14492
591610 -1.188 0.686116 -0.467168
591620 -0.225083 -1.06745 -0.771617
591630 -0.173392 -0.864017 0.364017
591640 -0.148836 -0.0251928 -0.0222334
591650 -0.496239 0.218194 0.488031
591660 0.819363 1.03369 -0.923376
591670 0.303976 -0.284912 0.648832
591680 -0.28789 1.22794 0.274118
591690 -0.36281 0.855842 -0.986247
591700 1.11552 -0.729999 0.430339
591710 1.71526 -0.0604712 0.101172
591720 2.14324 -1.88892 0.263618
591730 1.33658 -1.03013 0.391499
591740 0.948247 1.19022 -0.389606
591750 -0.90408 0.393333 -0.852293
591760 -0.524349 -0.238996 0.455843
591770 0.262816 -0.13576 -0.0966228
591780 -0.25126 0.571985 1.09784
591790 0.841507 1.76304 -0.653462
591800 1.46473 0.681937 0.673251
591810 0.763548 -0.21697 0.0998727
591820 0.946615 0.015433 0.466217
591830 -0.405245 1.97158 -0.169326
591840 1.25389 -0.0255075 -1.03288
591850 0.553004 -0.538215 0.441301
591860 0.788304 -0.489097 -0.76306
591870 -1.14229 -0.128659 -1.32454
591880 1.37251 -0.0513173 0.178139
591890 0.140894 0.843733 1.00805
591900 -0.046453 0.0417446 0.463874
591910 0.387001 0.418704 0.21543
591920 -0.534156 0.88991 -0.0927468
591930 0.215616 1.06316 -1.55923
591940 -0.56675 -0.611257 -0.376381
591950 -1.03529 1.04717 0.222873
591960 1.47681 -0.0780626 1.66717
591970 0.403459 0.380745 0.185934
591980 -0.171437 -0.671257 0.117148
591990 -0.474783 -0.947284 -0.371113
592000 -0.457067 0.847446 -0.164567
592010 0.72128 0.065456 -0.411786
592020 0.476793 -0.139478 -0.963506
592030 0.0489874 -0.779891 -0.493233
592040 0.88916 -0.887721 -1.12915
592050 -0.261875 -0.589065 -0.0723519
592060 0.536287 0.418496 0.306606
592070 0.12613 -0.633586 1.00357
592080 1.60398 0.267724 1.9039
592090 0.473621 -1.03139 0.435989
592100 -0.904823 1.76245 -0.232548
592110 0.156117 0.616425 -0.568321
592120 0.726083 -0.604652 0.328986
592130 2.02331 -0.418244 0.91378
592140 -2.0395 0.0722654 -0.698026
592150 -0.565276 -0.0320257 -0.168086
592160 -0.934616 0.582124 0.150115
592170 0.569428 -0.96516 -0.00571959
592180 0.973639 -1.99747 0.136912
592190 0.558786 0.52731 -0.579753
592200 -0.241528 0.347911 0.240005
592210 -0.13734 -0.294879 1.09526
592220 0.31196 0.414145 0.0728529
592230 0.609952 -1.44756 -0.123099
592240 0.657252 -1.2979 0.159204
592250 0.483514 -1.21566 -0.26022
592260 1.53717 -0.686365 0.357606
592270 -0.351046 -1.73058 1.01699
592280 1.18543 -1.17047 -0.305366
592290 0.823168 -0.51199 0.660462
592300 0.499213 0.477977 -0.205199
592310 0.442494 -0.541829 -1.40755
592320 -0.221292 -0.43475 0.446143
592330 -0.864585 0.637902 0.223682
592340 1.1132 -0.765691 -0.376817
592350 1.12246 -2.37189 1.5789
592360 -0.953025 -0.383615 -0.0589266
592370 -0.377156 -0.487224 0.0385689
592380 0.819565 -0.68692 -0.344308
592390 -0.155542 -1.07842 0.810815
592400 0.689515 -0.53695 -0.202275
592410 0.20501 0.139566 -1.11372
592420 0.0647379 0.0606995 -0.369127
592430 -0.276889 0.0693333 0.477069
592440 0.0489506 -0.19696 -1.73384
592450 -0.678141 1.36037 2.37512
592460 -0.38453 0.559925 1.32869
592470 -1.41041 1.29567 -0.875169
592480 0.268487 -0.773833 -0.811694
592490 -0.874706 -0.0837761 -0.852168
592500 -0.886436 -0.532728 -0.402026
592510 -0.146593 0.525753 -0.71773
592520 2.08234 2.36859 0.0819141
592530 1.32045 0.0585285 -0.48006
592540 0.512924 0.473259 0.300422
592550 0.416758 0.477362 0.902971
592560 0.898069 -0.393083 0.321241
592570 1.09138 -0.43136 0.318313
592580 -0.187078 -0.936733 -0.698763
592590 -0.554529 -1.00908 1.61404
592600 1.49837 -0.470509 0.102032
592610 2.64961 2.72357 -0.903161
592620 0.99993 1.69876 -0.472959
592630 0.638257 0.825199 1.43524
592640 0.0955447 1.23717 0.522935
592650 0.388466 0.32371 -0.899092
592660 0.453623 1.61827 -0.768224
592670 -0.365846 0.37617 -0.0494161
592680 0.126715 -0.24039 -1.75544
592690 -1.9403 0.539632 -1.52173
592700 -0.749015 -0.687116 -1.87683
592710 0.825825 -0.642032 1.08532
592720 0.195303 -0.455266 0.761396
592730 -0.240618 0.577756 0.382782
592740 -0.940382 -0.573702 -0.490897
592750 0.0119549 -0.0152734 -0.224432
592760 0.526192 0.802157 -0.79692
592770 -0.762152 0.814864 0.501381
592780 0.125497 -0.525026 -0.483573
592790 -0.224514 -0.381612 0.377395
592800 -0.888108 -0.122114 -0.0508863
592810 -2.6825 1.18748 -0.455092
592820 2.53618 2.11045 -1.55802
592830 -0.931022 0.319415 0.192383
592840 -1.77108 -0.268666 -0.272947
592850 -0.360684 1.52502 -0.137064
592860 0.301026 1.03328 -0.321385
592870 0.331056 1.07064 0.64654
592880 1.11785 0.271978 0.89642
592890 -0.751002 0.881365 -0.446917
592900 -0.22698 1.55057 -0.257889
592910 0.141044 -2.25556 1.32174
592920 1.51651 -2.68286 2.56398
592930 2.99827 0.88747 1.57575
592940 1.48467 0.297295 0.719869
592950 -0.221308 -2.01416 -0.227272
592960 -2.1074 1.44415 -0.0109105
592970 -1.37733 0.406248 -1.16416
592980 0.465854 0.438619 -0.5485
592990 0.306049 0.398061 -1.54731
593000 -2.05439 -1.92034 -2.00927
593010 -0.730021 0.820199 -2.88618
593020 -0.98663 -0.546871 1.01901
593030 -0.055529 -0.277801 -0.228931
593040 -1.38094 -1.91298 -1.50374
593050 0.548233 -0.188999 -0.362744
593060 0.727754 -2.05917 -0.89837
593070 -0.667644 0.0347788 -1.97668
593080 1.15342 -0.603327 0.568023
593090 0.223817 -0.324014 -0.810072
593100 -0.809637 0.462008 0.0669315
593110 -0.435817 0.809489 -0.262017
593120 0.57514 1.6823 -1.58091
593130 -0.309938 -0.417729 0.345666
593140 0.0718762 0.82862 0.318657
593150 -0.0333875 -0.573109 2.01585
593160 -1.0876 0.0526599 1.41366
593170 -0.0770891 -0.589155 -0.226575
593180 0.463163 1.47531 -0.241524
593190 1.74486 0.120182 0.0905575
593200 0.563845 -0.98249 0.0946841
593210 0.381697 0.194204 -0.332144
593220 1.14546 0.33254 0.692878
593230 1.54963 0.292259 -0.246724
593240 -1.18432 2.10865 0.654275
593250 -0.589711 -0.579635 -0.462378
593260 -0.356341 -0.603451 -1.14701
593270 -0.560753 -1.55347 -3.06343
593280 -1.33575 -0.863424 -4.38078
593290 -0.239434 -0.291626 -1.41827
593300 -0.187642 -0.104737 -0.440795
593310 0.0419865 0.840748 -1.63646
593320 0.359921 -1.31541 1.06487
593330 -1.2489 -0.138858 -0.36831
593340 1.42752 -0.93054 0.2327
593350 -0.264982 0.410562 0.200206
593360 0.871077 -0.708518 -0.248082
593370 2.01999 -0.0145117 -0.600929
593380 2.81632 1.02911 0.0780734
593390 -0.0140252 2.40729 0.466898
593400 -2.21817 -1.11038 1.51778
593410 0.123042 0.0981073 1.32368
593420 0.109222 -0.809804 0.145727
593430 0.82067 -0.649191 -0.178479
593440 1.43362 0.985551 -0.575428
593450 2.63739 1.91121 0.810169
593460 1.86606 0.845127 2.32752
593470 0.905517 -1.19549 -0.619381
593480 1.86332 -1.04746 -0.378309
593490 0.821332 -1.40561 -0.955784
593500 0.208026 0.262412 -2.70647
593510 -1.43388 -0.0671207 0.291298
593520 -0.27937 0.856871 -0.0483409
593530 -0.191692 0.67181 1.0477
593540 -0.3973 -0.427761 0.89389
593550 -0.871442 -0.872849 0.026432
593560 -4.1764 3.75576 0.170308
593570 -1.43426 2.00607 0.158467
593580 -0.961263 -0.0338142 1.19814
593590 0.238007 0.0521234 0.950531
593600 -0.623713 -0.80272 0.00369654
593610 -1.15589 0.370261 1.37591
593620 -0.863114 0.751437 0.530888
593630 0.0660909 -0.64139 0.607406
593640 -0.865024 -0.65414 0.383733
593650 0.380665 1.25338 0.111456
593660 -0.135348 0.222421 -0.303384
593670 -0.651225 1.17368 -0.650134
593680 -0.321182 0.442097 -0.00366583
593690 0.0547212 0.448953 -0.492663
593700 -0.291108 -0.540929 -1.35295
593710 0.0410456 0.524769 0.0730676
593720 -0.18595 -1.14384 1.36578
593730 0.15715 0.530374 1.70358
593740 1.01082 1.23038 0.445254
593750 -1.14384 -0.503315 -0.263505
593760 0.483 -0.100138 -0.161562
593770 0.213197 -0.622954 0.200948
593780 0.356186 0.292423 -0.210378
593790 0.208524 1.17066 -0.119361
593800 -0.314805 0.348682 -0.645017
593810 -0.0636713 0.269488 0.981675
593820 0.497222 -0.246392 -0.230219
593830 -0.230091 1.18329 0.0947491
593840 -0.213513 0.373141 0.596361
593850 -1.27593 0.873751 1.48409
593860 0.363777 -1.19028 -0.178004
593870 -0.934409 -2.36899 -0.180331
593880 1.80744 0.142496 -0.338095
593890 0.15956 0.527441 -1.30785
593900 -1.38034 0.349842 0.328124
593910 0.423794 0.213247 -0.274799
593920 -1.15506 1.51179 0.9854
593930 0.378303 -0.624291 1.06614
593940 0.880397 0.473908 -0.696271
593950 -0.165926 -0.445519 -0.877368
593960 0.227084 0.202469 -0.891558
593970 0.58958 0.230916 -1.02411
593980 -0.440117 0.665154 1.02492
593990 -0.9184 -0.101909 0.801976
594000 -0.0968929 0.946959 1.43983
594010 0.977375 0.469284 1.25012
594020 0.289285 0.521628 1.49255
594030 -0.465052 -0.775043 0.0260656
594040 0.977691 -1.34491 0.120516
594050 0.662352 -1.24935 -0.415364
594060 -0.133571 -0.0433414 0.447852
594070 -0.200995 0.312931 -0.0115432
594080 -0.297347 1.17756 0.346388
