801870 4.98677 -0.789817 1.38738
801880 0.904767 2.27643 -5.66288
801890 0.751075 2.31904 -3.22463
801900 0.472267 -0.0199033 -3.19684
801910 0.0658133 2.6576 -3.91299
801920 0.87078 0.319452 -2.72585
801930 -1.73111 -1.8901 -4.09749
801940 2.18456 1.92233 -2.87358
801950 3.52579 0.749903 -3.72556
801960 3.62052 -3.33591 -4.97319
801970 0.619949 0.691064 -2.06294
801980 -1.23872 -2.62092 -6.06956
801990 -2.73323 2.44473 -3.01705
802000 1.32295 -0.846604 -1.46032
802010 0.166263 -1.30703 -1.05585
802020 1.48017 0.183214 3.75727
802030 -0.326979 -0.475153 3.38664
802040 1.17251 -0.97293 4.92416
802050 0.592294 0.664716 1.44801
802060 -1.90752 -5.1975 6.42877
802070 0.0717974 -1.38047 3.37351
802080 -0.580914 1.11231 3.57405
802090 2.28296 -0.866366 3.61008
802100 1.92938 -0.976281 2.60735
802110 -1.59382 -0.418647 1.25841
802120 -1.69566 -2.0641 -3.7368
802130 -1.40681 1.19667 -3.09986
802140 0.0322389 -0.626614 -1.35975
802150 -0.527277 -0.872584 2.74751
802160 2.06771 0.607904 1.90502
802170 0.364015 -1.19686 0.776392
802180 -3.2818 2.11031 9.46384
802190 5.16947 -3.19746 7.28981
802200 4.23675 2.38935 5.82439
802210 -0.567874 -0.349404 4.30153
802220 1.7151 -0.470916 7.09263
802230 1.76282 -3.82949 9.43863
802240 1.77356 -5.90181 6.67519
802250 3.35157 -1.659 5.48925
802260 3.9825 -1.39255 4.49347
802270 2.19086 0.25108 -5.6587
802280 2.45412 -2.33014 -9.31911
802290 1.26891 4.43139 -1.18215
802300 -1.11967 1.12939 2.99252
802310 -0.808959 -1.92708 2.03287
802320 0.942606 -1.42431 -1.77906
802330 -2.17801 0.546821 -5.06008
802340 -1.66299 -0.872287 -4.83618
802350 1.98617 0.875124 -4.28321
802360 -1.50506 1.18154 -1.60935
802370 -1.02523 0.596698 -2.12711
802380 1.5833 0.47411 1.63742
802390 4.42006 -2.79855 2.78106
802400 -2.81712 -4.09023 2.88739
802410 -2.6125 0.371709 3.50325
802420 2.96094 1.49222 3.55656
802430 3.392 5.80299 2.997
802440 2.55899 6.59909 2.97776
802450 -0.82726 2.74155 4.9324
802460 -2.23487 0.246899 1.67422
802470 -0.804951 -0.271109 1.90549
802480 -0.913608 1.51367 2.74757
802490 -2.49194 -1.01557 5.04463
802500 -1.51204 3.91157 4.02045
802510 -3.4796 1.27735 4.5165
802520 0.736462 2.42637 4.79804
802530 3.13859 0.657396 3.06484
802540 1.24346 -2.03628 5.98966
802550 4.28582 1.6286 5.51976
802560 2.99063 2.59004 3.11901
802570 0.315234 1.60873 -1.8738
802580 1.0335 -0.292613 -2.71948
802590 -0.855401 -1.13275 -2.13804
802600 3.21449 -1.48638 -0.853148
802610 -2.87795 -4.4482 2.41386
802620 3.29632 -4.1986 3.9223
802630 4.8555 0.965266 6.44616
802640 2.39872 -0.380913 9.90275
802650 7.31215 -5.64883 12.041
802660 2.86154 -1.38446 6.82369
802670 1.23724 -1.94982 5.29174
802680 0.459022 0.346506 1.71099
802690 3.08809 4.65977 1.71579
802700 4.62561 4.0927 2.70288
802710 4.5992 -0.942702 5.92202
802720 4.20607 -2.31128 5.00584
802730 0.368021 -2.07176 5.06782
802740 0.161426 -4.61565 4.31169
802750 -0.195249 -3.43498 4.58824
802760 -3.12897 1.34368 5.26108
802770 -1.07772 -1.8322 3.77117
802780 3.00131 -5.8525 4.11518
802790 3.09063 0.0924721 2.96474
802800 -1.50641 1.00893 3.81264
802810 0.147926 0.456093 5.37846
802820 0.302901 -3.98726 3.94741
802830 1.24913 -4.95464 7.26183
802840 1.45516 -0.823026 -3.24105
802850 -0.0449045 0.0873124 -1.97883
802860 -2.47206 0.653887 -3.58013
802870 -1.77845 -2.49569 -3.0891
802880 -2.96641 3.51959 -4.86213
802890 1.6731 0.90508 -1.41803
802900 0.702706 0.948082 4.03223
802910 0.0905423 -0.508038 0.818306
802920 -1.95993 -2.52739 -3.96508
802930 5.80972 3.45637 -5.41426
802940 3.49979 -3.73267 -4.41952
802950 -2.55793 -1.15439 -4.08339
802960 0.764198 -2.3005 -6.82861
802970 -0.808012 -3.59046 -2.82474
802980 0.293155 -1.62538 -4.17305
802990 -0.701357 2.74038 -2.30608
803000 3.27313 -1.65827 -3.39469
803010 0.426809 -1.52542 -4.95079
803020 -5.15324 -1.52531 -4.42897
803030 -3.57753 -0.861316 -2.15684
803040 -0.496753 -0.271413 -1.86295
803050 0.738365 1.12888 -1.50649
803060 -0.174177 2.0547 -2.08009
803070 -0.313776 4.4242 -2.22601
803080 -4.62465 -1.31986 -4.81684
803090 -3.74712 1.96577 -7.82739
803100 -1.75677 -4.19973 -3.80875
803110 -3.41207 4.24696 2.12817
803120 -3.91121 2.53538 3.47366
803130 -0.405363 -0.916153 2.11707
803140 -1.87816 -0.497127 -0.999437
803150 1.65962 -2.02306 -2.35631
803160 0.284774 -1.05389 -3.56699
803170 0.503215 -1.22574 -4.27366
803180 -0.435301 -1.93243 4.28663
803190 0.943812 1.86146 1.19206
803200 2.98054 -1.96872 1.31122
803210 -1.28398 -0.131223 2.87185
803220 0.648367 -0.950853 2.17706
803230 -0.0922388 -0.529023 1.78518
803240 4.2184 -1.39865 6.30276
803250 -1.70789 -2.56853 5.79001
803260 0.0767216 2.33214 4.47417
803270 1.35453 -1.25514 3.76531
803280 0.508344 0.901738 1.29647
803290 -0.935926 0.0628368 1.73233
803300 -1.7012 -5.1805 -2.06061
803310 -0.233126 -2.65334 -1.70483
803320 0.326716 -0.0960201 -2.07549
803330 0.216266 -0.488735 -4.04351
803340 -0.2544 3.21945 -3.54506
803350 -1.25381 2.33403 2.91122
803360 -0.0185986 -2.59206 9.40904
803370 -1.96364 -0.483937 4.71309
803380 -2.10839 0.137407 3.56196
803390 1.58782 1.83237 3.87414
803400 -1.31379 0.615242 4.97909
803410 -2.08267 0.131133 2.45592
803420 2.66045 0.973819 2.29297
803430 2.78284 4.56084 4.56964
803440 -2.3498 2.65995 6.60575
803450 4.173 0.581638 2.86848
803460 1.09901 -3.4707 4.32393
803470 -0.629771 -1.9502 4.88498
803480 0.961088 0.0720034 6.05142
803490 1.03376 6.94177 -1.08041
803500 3.1064 2.38952 -3.10552
803510 0.0411757 0.525192 -1.04269
803520 0.929801 -1.22426 -2.51711
803530 0.323835 -0.200346 -4.08312
803540 0.794675 1.25597 -1.75423
803550 -2.49343 0.0555343 -2.23226
803560 -3.20735 -0.275882 1.95681
803570 -1.34846 -2.07141 6.18329
803580 7.53807 -3.44615 7.04563
803590 1.15447 5.38531 2.40305
803600 -0.332897 0.920615 3.7918
803610 0.0678151 -0.882923 -0.967071
803620 -2.52991 -0.349913 -2.47091
803630 -4.13267 0.801318 -5.19145
803640 -3.13247 0.432204 -4.57804
803650 -3.55768 0.628813 4.71028
803660 -2.26482 3.52857 1.36049
803670 -4.80433 2.77404 2.97262
803680 -3.3132 1.61382 4.86191
803690 -1.20596 -1.50875 6.45443
803700 1.72327 -4.49599 1.95235
803710 1.0111 2.42933 2.77566
803720 -1.39557 -2.33652 5.74759
803730 -0.136252 -0.130218 3.19868
803740 -1.42243 0.262523 -3.76858
803750 0.126881 -1.42441 -6.11518
803760 -0.629164 1.34868 -4.42256
803770 -3.57198 4.08728 -3.79245
803780 -2.40828 -0.790851 -5.27625
803790 0.0869663 0.945461 -7.94715
803800 3.73789 -0.27758 -2.92012
803810 0.631755 -1.22713 -1.95458
803820 3.71236 -2.78332 -1.76436
803830 1.62601 -3.99368 3.87893
803840 -3.22507 -3.00418 2.98913
803850 -0.00930606 -0.222183 2.19944
803860 0.841689 -0.242492 3.11577
803870 -0.441815 0.74893 4.19794
803880 1.61172 -1.08219 2.9503
803890 3.77476 0.948483 2.12433
803900 -1.42919 -1.09654 1.79418
803910 -1.67761 -3.84048 -6.7112
803920 1.63815 -4.0299 -4.27999
803930 6.46728 -2.0968 -5.73687
803940 9.78265 -0.543888 -9.45934
803950 1.67813 -4.173 -3.05158
803960 -1.49823 -2.47603 -4.44183
803970 1.06025 -3.00481 -8.02443
803980 -1.80389 -0.160307 -10.4654
803990 -4.03899 -2.35937 -3.44445
804000 -0.615087 0.652043 2.72055
804010 -1.33728 -1.27445 -1.56526
804020 1.02247 -3.05492 -6.10305
804030 1.55349 0.44414 -2.30351
804040 -0.944303 1.89509 -1.37087
804050 0.234719 0.9614 -6.41677
804060 -0.740668 -1.72812 -2.59599
804070 -2.37222 2.77738 -4.62138
804080 -0.00979305 -1.75652 -2.55594
804090 2.55222 -0.85147 3.77905
804100 -4.48712 3.75017 3.58918
804110 -1.71975 3.47885 5.7611
804120 2.85394 0.357703 2.99518
804130 -0.321722 -0.949305 4.01062
804140 -0.126918 1.46071 1.88955
804150 4.08832 0.516749 5.3176
804160 5.58633 0.418752 6.28265
804170 4.26344 -3.63557 1.71461
804180 3.38879 -3.59443 3.14904
804190 0.971224 0.0225558 2.65175
804200 -2.16964 0.691947 2.36407
804210 -1.47653 1.39794 -1.59497
804220 0.639719 1.56055 2.40109
804230 -1.20806 -0.339943 1.69905
804240 1.16537 0.360439 2.03317
804250 -2.81105 0.844285 1.72647
804260 0.0729144 1.27333 -2.83479
804270 2.30729 3.64538 -1.11871
804280 -1.95002 2.88033 -7.40878
804290 -0.79797 4.54334 -8.51493
804300 -0.0874421 -0.241547 -3.34971
804310 -3.02798 -2.71074 -1.86305
804320 -1.56727 -2.37965 -3.84517
804330 0.213344 -0.137216 -1.34711
804340 4.50498 1.67075 -6.48902
804350 4.88174 1.0154 -0.779521
804360 5.75797 -4.21931 9.04719
804370 -0.335006 -8.15553 12.0233
804380 0.93086 -4.60641 8.20724
804390 2.98365 -0.322805 5.46165
804400 1.22606 3.80693 2.48181
804410 0.443504 2.47995 3.02572
804420 2.73071 3.93203 6.61398
804430 3.41301 3.74012 7.68796
804440 4.26899 6.43428 4.73421
804450 2.51059 11.3633 3.10223
804460 1.93752 14.3974 5.142
804470 2.09786 7.30131 5.87021
804480 0.388777 -1.3866 4.87313
804490 -5.61823 2.66607 6.10779
804500 0.612841 0.386981 3.66859
804510 0.232067 -1.39387 -3.34129
804520 -0.00350944 0.757017 0.906977
804530 1.31287 -5.46954 4.61045
804540 0.469456 3.18596 5.38436
804550 1.65058 -3.58 -4.07556
804560 -0.146114 0.0566483 -4.14711
804570 -1.04848 -2.5957 2.29808
804580 0.19466 0.878663 0.938079
804590 2.50031 -1.67296 2.04337
804600 -1.56899 -0.984851 7.59905
804610 -6.04788 2.56818 2.83255
804620 -4.88782 -2.36969 8.03917
804630 -1.10601 0.356525 3.38513
804640 -2.60206 -1.56267 6.65379
804650 -6.14038 -1.65259 3.53296
804660 -0.279449 0.271368 -2.86048
804670 -0.420935 1.7702 -2.43204
804680 1.17101 1.13319 -3.94677
804690 -0.512146 -3.99631 -2.61614
804700 -0.812173 -0.300995 -3.21431
804710 -1.26491 -1.3532 -5.36985
804720 -0.810305 -0.127512 -5.564
804730 1.35017 -1.066 -3.03153
804740 1.18069 1.69481 -6.5114
804750 2.40817 -3.95733 -3.80751
804760 0.235779 1.19671 -2.68624
804770 -0.217449 0.400157 3.04646
804780 0.373188 4.05352 6.43617
804790 4.51101 -0.470644 2.99652
804800 -1.74247 3.40031 6.03801
804810 3.36046 0.633484 3.32847
804820 -0.912454 -0.599497 -2.96787
804830 0.852118 0.181309 -2.68397
804840 -1.10063 0.809859 -4.19303
804850 0.933369 0.169295 -5.05958
804860 4.24183 -0.413736 -2.12952
804870 1.01875 -1.99225 -3.72454
804880 -0.00113709 0.74356 -2.8617
804890 -1.80808 -0.812719 -2.60931
804900 -0.124655 -2.47198 -4.67953
804910 1.63341 1.06374 -5.2561
804920 -2.40677 2.75733 -4.33772
804930 1.40763 -3.01799 -4.51675
804940 -2.98166 3.87308 -3.31306
804950 -2.89127 0.684709 -1.26298
804960 0.775242 -0.420295 1.13528
804970 7.40422 -2.27935 3.84279
804980 2.3686 -1.73781 5.09683
804990 0.602155 2.44531 6.23627
805000 0.356295 4.40926 5.69561
805010 1.1983 0.18614 1.05352
805020 -1.5355 -2.32409 -2.67209
805030 1.55774 -1.64435 -2.51507
805040 1.73845 0.154726 -2.00028
805050 0.46468 1.55275 -2.16176
805060 0.46468 1.55275 -2.16176
805070 -1.93452 -2.96706 -4.80912
805080 -0.232389 -2.63778 -4.80323
805090 1.22503 -0.866247 -5.10055
805100 2.86831 -0.474005 -3.09086
805110 0.469092 -1.15325 -5.20002
805120 -4.89083 -1.62628 -4.21717
805130 -4.19321 1.39096 -1.99693
805140 -1.38422 1.31503 -2.4097
805150 0.221008 -0.126615 -4.94827
805160 1.41824 -1.64322 -2.82256
805170 0.338613 -0.779264 -5.4973
805180 0.530084 0.617552 1.43065
805190 3.26321 0.289814 -2.04667
805200 -1.47329 -1.65213 -6.3955
805210 -4.03226 0.117867 -3.13531
805220 -2.19027 0.973993 0.453983
805230 0.408765 -0.4323 3.40201
805240 -0.221346 -2.33422 -1.7641
805250 0.475124 -1.8499 4.93475
805260 1.55409 1.99601 -0.962028
805270 -0.731493 1.83201 -2.12562
805280 2.24001 0.92698 -6.90311
805290 1.91241 -0.470931 -1.95239
805300 1.91241 -0.470931 -1.95239
805310 2.16557 -3.48934 3.08641
805320 -1.80261 -2.93683 3.90249
805330 2.28172 -0.509363 3.66741
805340 0.161307 -1.52743 2.50045
805350 0.331349 -2.14339 2.42598
805360 2.85857 -4.42593 2.97817
805370 4.11295 -6.37517 4.54973
805380 1.2535 2.67741 3.5133
805390 -0.470774 0.47816 9.94818
805400 0.807195 0.0514157 8.0041
805410 0.0307379 5.05156 8.47558
805420 -3.20297 0.464405 5.83496
805430 0.777691 0.449393 1.8977
805440 -2.08419 -3.30948 2.96637
805450 -1.00436 0.950508 4.33502
805460 1.94016 -1.09548 1.32676
805470 2.13864 0.975781 2.2461
805480 -0.271731 0.156951 4.25231
805490 -2.30737 -1.99872 2.72104
805500 -1.1303 1.02518 4.6231
805510 1.25592 -2.65412 2.27829
805520 0.388077 0.132161 -1.93497
805530 -1.68327 -0.101964 4.36612
805540 -7.52095 -0.918275 5.15743
805550 -4.15846 -1.98255 1.63736
805560 0.0112297 1.67053 2.57067
805570 -0.779436 2.40838 3.83317
805580 -0.599505 2.80085 1.9604
805590 -3.1034 4.33249 4.88251
805600 -2.79929 1.59364 3.61863
805610 -0.772383 0.0945715 0.896726
805620 0.724887 -0.16415 3.41762
805630 -0.0747429 0.603783 -2.33082
805640 -2.36314 -0.997828 -2.33135
805650 -3.61983 -2.97486 -5.18349
805660 0.064185 2.30391 -5.0383
805670 -1.51892 -1.04714 -3.26794
805680 1.22903 4.12672 -4.58713
805690 2.25003 5.73262 -3.56996
805700 3.61306 0.839004 -5.09455
805710 -1.09994 0.621311 -2.74665
805720 0.0745085 0.758719 -2.31573
805730 1.01751 -0.897008 -2.34474
805740 0.53359 0.034052 -0.998174
805750 0.439617 -1.18788 2.30636
805760 -0.32773 -1.58343 2.0129
805770 -3.31438 -1.23078 1.8889
805780 0.28459 1.50849 3.47447
805790 -5.05287 4.1711 4.17901
805800 -3.91499 1.67439 3.21302
805810 0.11521 -2.9113 6.44793
805820 1.03654 -0.276256 2.41601
805830 -2.97629 -0.197223 3.56808
805840 1.23315 3.36084 4.34416
805850 2.26932 -0.496662 3.77342
805860 0.271822 2.12851 2.56002
805870 0.289061 -1.17474 3.66402
805880 -0.766992 2.79953 1.47431
805890 2.02649 -2.0676 3.39716
805900 1.62609 0.584007 1.82973
805910 -1.77825 0.153516 2.25821
805920 0.0651409 -0.126644 2.10133
805930 -0.330293 3.74516 5.74755
805940 6.05656 2.73802 3.494
805950 0.667836 -0.610942 4.33072
805960 -1.20995 1.84734 -3.97172
805970 1.32056 0.850648 -2.20828
805980 -1.78026 1.67719 -1.59911
805990 -0.769842 0.827707 -0.258542
806000 -0.51424 -3.73604 6.00016
806010 4.41632 -2.85612 6.44145
806020 -0.264909 -8.24042 5.19714
806030 -3.82209 0.302128 3.06431
806040 -0.741736 -1.05486 4.11131
806050 4.85558 3.5704 3.83581
806060 7.54101 2.73295 6.23691
806070 2.21919 2.29187 7.99052
806080 1.05049 3.83383 5.27653
806090 6.20795 0.386769 4.69922
806100 0.00355382 -1.55427 4.94234
806110 -3.69512 1.08996 2.54636
806120 -0.463435 -0.401049 2.8652
806130 0.32042 -2.653 4.28015
806140 -1.46361 -1.30922 -1.43734
806150 0.736636 -2.03765 -3.2549
806160 2.17724 0.582926 -2.65628
806170 3.26539 -0.896014 -3.77573
806180 0.871148 -2.82392 -2.88561
806190 -2.49319 -0.356793 -3.40192
806200 0.314345 1.17374 1.45075
806210 3.7322 2.99059 -3.60107
806220 1.96566 -2.76474 -5.81313
806230 -0.335643 -4.82959 -4.70487
806240 -0.283434 -0.705822 1.16591
806250 -0.300691 0.32393 3.76267
806260 -1.85026 1.78178 3.00778
806270 -0.278862 1.26689 5.25316
806280 1.17093 -0.670217 3.34016
806290 1.2643 -3.63958 2.81816
806300 3.49606 0.557996 3.56331
806310 1.83081 -2.65217 3.70264
806320 4.47505 1.25864 6.84264
806330 5.14208 3.57529 10.1046
806340 -0.690109 5.71729 4.49952
806350 0.707777 -0.48424 2.66443
806360 -3.06446 3.20339 -5.39038
806370 -4.77542 -0.759028 -3.37662
806380 -2.40843 0.127314 4.3862
806390 1.38159 2.06642 -1.18776
806400 -2.57395 0.0537176 -2.95829
806410 1.34831 -1.52018 -1.69047
806420 -0.968249 -1.40448 -1.89753
806430 -0.827679 0.62017 2.62446
806440 0.314651 0.506836 0.451626
806450 -0.395837 0.37261 2.15932
806460 0.953638 0.944325 2.27111
806470 -1.6475 2.58405 -3.36537
806480 1.16756 0.884542 -3.57624
806490 2.05187 -2.33669 -2.12915
806500 -2.44853 2.62995 -7.97361
806510 -3.07317 0.517017 -2.66807
806520 -1.98153 1.00541 -3.51571
806530 1.23927 0.204499 -4.0794
806540 -0.448192 -3.65007 -2.86721
806550 -2.47365 -1.15253 -3.8132
806560 2.93965 0.113214 -1.84786
806570 -1.61201 -0.905672 2.36447
806580 0.410938 0.488499 6.67151
806590 0.0931883 2.46417 4.66168
806600 -1.34637 0.0557062 3.11541
806610 -3.50351 -0.731227 -5.7373
806620 -0.692551 1.50553 -3.01367
806630 -0.742207 -2.21779 -1.29606
806640 0.195211 -0.156309 -2.37612
806650 0.0117449 -2.24035 -1.21434
806660 -2.00571 -1.69479 -5.19472
806670 -1.46358 -0.376598 -2.40398
806680 -3.18517 0.960758 -1.36153
806690 -1.40035 -0.504427 -3.41639
806700 0.874623 2.76427 -3.8154
806710 -0.477273 -0.837562 -1.55209
806720 -3.71646 -2.05271 -5.06207
806730 3.83969 -2.18121 -5.50688
806740 -2.32345 -2.1329 -7.32994
806750 -2.09946 -0.270884 -1.40007
806760 1.08744 3.23009 -3.97015
806770 -0.82582 3.88151 -2.90627
806780 2.00357 0.440816 -2.66044
806790 3.0538 -0.288456 -1.72222
806800 0.480257 -0.102636 -5.1097
806810 -0.653762 -1.02325 -2.5157
806820 -1.13203 -0.163416 -2.45524
806830 -0.349938 -0.0938142 0.980932
806840 0.0625222 1.00145 1.55869
806850 -1.48935 2.62429 2.61185
806860 -1.72025 -1.30418 5.65932
806870 -6.65983 0.275333 3.98968
806880 -4.03789 0.156287 1.33626
806890 -0.990575 -1.38834 3.43773
806900 -0.797369 -0.578241 3.69541
806910 -2.31583 1.12076 6.64457
806920 -2.81671 2.75682 4.42731
806930 0.651107 -3.41786 5.61668
806940 2.97883 -0.658503 4.13103
806950 0.185865 -0.260587 1.49836
806960 0.185865 -0.260587 1.49836
806970 3.15061 -0.465374 4.07327
806980 0.665374 -1.58382 7.86287
806990 0.066225 -1.4134 4.61639
807000 -1.53424 1.09863 -3.47337
807010 6.23181 -0.977951 -5.44621
807020 5.23609 -2.69294 -4.57497
807030 -0.136197 4.27987 -4.09846
807040 -1.96617 3.39198 -7.99148
807050 0.50848 5.21806 -3.82708
807060 -1.08945 -0.766178 1.77214
807070 -1.59915 1.69488 1.26498
807080 -1.29806 0.623227 1.68384
807090 0.761042 -1.37418 1.37912
807100 -3.44626 0.0525106 -5.43071
807110 -4.06352 4.07638 -5.54812
807120 4.0873 5.12533 -5.45094
807130 -3.48993 -1.5094 -2.19334
807140 -3.24359 -3.56261 -3.1611
807150 2.53745 -1.32977 -5.11201
807160 1.47314 -0.497653 -4.20906
807170 -0.654226 -5.18175 1.89203
807180 -0.818121 -6.61198 7.4856
807190 -3.65723 -1.99731 3.41588
807200 0.520649 2.6221 4.18593
807210 -2.51168 1.07439 4.5919
807220 1.19628 0.47314 -1.99592
807230 1.29572 -1.92457 -3.62075
807240 -4.77013 1.02721 -3.87866
807250 -4.27437 5.52834 -7.42047
807260 -8.39443 0.701541 -7.19071
807270 3.21939 -3.24601 -2.78239
807280 -1.08868 -1.20714 -1.41555
807290 -1.71391 0.525158 -2.3143
807300 1.57361 0.300115 -3.1386
807310 -0.0627663 -0.246464 -9.20692
807320 0.712118 -3.92971 -8.2533
807330 0.779786 -4.98918 -6.7303
807340 -1.07041 -4.49833 -11.6607
807350 0.793933 -2.01871 -7.37036
807360 4.30841 4.66234 -9.50375
807370 -2.26251 2.79823 -4.68592
807380 -0.470439 -1.55489 -3.29206
807390 -0.724949 2.63699 -3.83755
807400 0.626157 -0.085956 -1.88762
807410 1.47889 2.12386 -6.94973
807420 0.195315 -2.88611 -5.38483
807430 -4.15774 -0.057697 -1.22424
807440 -6.68059 0.357133 -0.626631
807450 -2.37227 -0.870531 -4.67925
807460 -5.4464 0.371473 -2.11459
807470 -5.02716 -1.01655 -1.07734
807480 -9.65672 0.468564 -5.90584
807490 -9.06461 3.30944 -8.27731
807500 -0.193512 -0.672068 -11.1359
807510 2.17877 2.55925 -8.09424
807520 -0.204115 0.961796 -3.91703
807530 0.375523 -0.912707 -2.39205
807540 1.54072 1.55528 -1.07279
807550 3.38831 -2.68184 -2.40994
807560 2.74564 -2.57824 -4.46454
807570 -2.52932 1.75655 -10.5671
807580 -6.55106 1.86773 -7.48048
807590 -5.78116 2.66816 -4.00704
807600 -0.467522 1.72753 -1.22206
807610 -1.00349 -1.71161 -2.67057
807620 -2.2401 -2.66317 -1.04048
807630 -2.50285 -1.88318 -2.83079
807640 -2.05993 -1.91068 -1.83559
807650 -1.06661 0.0290819 -2.86887
807660 -4.22352 2.33985 -1.995
807670 1.50555 0.316443 4.01334
807680 -0.878445 0.480759 2.36916
807690 -0.342434 1.83275 6.5732
807700 -0.467089 0.85777 3.68271
807710 1.42313 1.18222 1.75406
807720 4.55437 -0.130659 1.97461
807730 0.554149 0.788538 -1.93362
807740 -0.58366 2.04019 -7.73961
807750 0.969534 0.592899 -7.67055
807760 1.58905 -0.943412 -3.67463
807770 8.10019 -2.09092 -2.59146
807780 4.45104 1.80665 -4.32248
807790 0.658973 1.51938 -3.91105
807800 -1.57248 0.825671 -4.84435
807810 0.782311 -1.73982 -2.44279
807820 -1.89011 2.00069 -4.32314
807830 -2.55244 2.69891 -2.84493
807840 -1.38548 1.11557 -3.31632
807850 1.75274 3.13849 -3.45565
807860 1.19568 -2.07488 -2.39686
807870 3.19755 -2.19691 -3.12319
807880 -1.15192 -2.60684 -4.08996
807890 -0.329818 -4.80307 -6.35955
807900 -0.41266 -9.59913 -5.12252
807910 3.22227 1.08147 -3.86559
807920 0.561722 2.69764 -4.06357
807930 -0.991864 0.0251562 -4.23163
807940 0.154779 5.43407 -3.80102
807950 -2.53584 -1.34613 -2.67368
807960 3.19561 -4.60183 -4.33359
807970 7.0164 -3.97172 -3.95427
807980 -2.34383 -0.673178 2.35974
807990 -3.20668 -1.71622 1.31001
808000 -1.53294 -1.98109 -1.30848
808010 -0.728939 0.582109 2.9241
808020 0.753215 -0.54882 2.89598
808030 -2.05709 1.53059 2.27724
808040 4.62418 2.32737 4.17242
808050 0.974219 -1.28839 -1.46029
808060 -2.32955 -0.814135 -0.997385
808070 -0.685198 -2.78024 -2.1262
808080 2.25089 0.550562 -2.49955
808090 0.207903 0.933192 -1.84454
808100 4.54112 -5.03689 -6.79201
808110 2.26092 -3.3287 -4.76872
808120 2.32471 -1.44891 -3.90952
808130 0.575453 -0.0299601 1.1892
808140 1.6634 -2.35912 -2.35928
808150 0.457868 -1.0233 -2.37465
808160 0.972689 0.409049 -1.82694
808170 1.66959 -1.62604 -2.32989
808180 -2.16229 -2.39996 -4.92679
808190 3.18677 1.40632 0.572327
808200 1.97496 3.42277 3.94088
808210 -1.75078 0.3412 3.15077
808220 -2.38782 -0.53871 3.16719
808230 1.22776 -4.21836 1.77759
808240 -0.00109689 1.50164 1.19574
808250 -0.0066927 -2.93189 2.82631
808260 0.941908 -4.70417 5.97393
808270 4.88475 -3.39129 3.00784
808280 6.37708 -1.57168 1.31446
808290 1.92548 -5.48125 3.31382
808300 5.15766 -7.47445 2.70376
808310 -0.0298641 -6.84674 9.57401
808320 4.14915 -6.33674 10.0776
808330 2.49389 -3.70034 5.42791
